Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 48133, 84918, 127377000, 10.1903, 36580, 54870000, 4.39111, 0.601388, 0.00529763, 0.568189
5, 47805, 84918, 127377000, 10.1903, 36601, 54901500, 4.39448, 0.578511, 0.00518632, 0.56637
9, 48139, 84918, 127377000, 10.1903, 36624, 54936000, 4.39537, 0.616925, 0.00531468, 0.567925
13, 48235, 84918, 127377000, 10.1903, 36207, 54310500, 4.34508, 0.576323, 0.00519984, 0.57122
17, 48454, 84918, 127377000, 10.1903, 36081, 54121500, 4.33087, 0.597485, 0.00534645, 0.573183
21, 48195, 84918, 127377000, 10.1903, 36611, 54916500, 4.3944, 0.611999, 0.00531638, 0.568297
25, 48234, 84918, 127377000, 10.1903, 36624, 54936000, 4.39575, 0.612499, 0.00529025, 0.568408
29, 48224, 84918, 127377000, 10.1903, 36624, 54936000, 4.39628, 0.576325, 0.00517266, 0.568358
33, 47929, 84918, 127377000, 10.1903, 36705, 55057500, 4.40756, 0.603568, 0.00450927, 0.566309
37, 48112, 84918, 127377000, 10.1903, 36624, 54936000, 4.3962, 0.608473, 0.00530826, 0.567787
41, 48044, 84918, 127377000, 10.1903, 36588, 54882000, 4.39329, 0.602245, 0.00519946, 0.567681
45, 47945, 84918, 127377000, 10.1903, 36583, 54874500, 4.39154, 0.606989, 0.00528899, 0.567208
49, 48172, 84918, 127377000, 10.1903, 36631, 54946500, 4.39693, 0.616869, 0.00532138, 0.568046
53, 48051, 84918, 127377000, 10.1903, 36629, 54943500, 4.39615, 0.577207, 0.00519252, 0.567442
57, 47826, 84918, 127377000, 10.1903, 36596, 54894000, 4.39319, 0.580725, 0.00525614, 0.566511
61, 48138, 84918, 127377000, 10.1903, 36624, 54936000, 4.39551, 0.60993, 0.00531965, 0.56792
65, 48021, 84918, 127377000, 10.1903, 36609, 54913500, 4.39557, 0.581187, 0.00525239, 0.567423
