Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54697, 84918, 127377000, 10.1903, 29592, 44388000, 3.55123, 0.643978, 0.00184006, 0.648922
8, 54697, 84918, 127377000, 10.1903, 29586, 44379000, 3.55051, 0.645261, 0.00184053, 0.648968
12, 54692, 84918, 127377000, 10.1903, 29592, 44388000, 3.55114, 0.635715, 0.00192318, 0.648901
16, 54781, 84918, 127377000, 10.1903, 29560, 44340000, 3.54738, 0.643881, 0.00184779, 0.649518
20, 54774, 84918, 127377000, 10.1903, 29540, 44310000, 3.54495, 0.645713, 0.00179402, 0.649643
24, 54750, 84918, 127377000, 10.1903, 29588, 44382000, 3.5507, 0.642873, 0.00185539, 0.649174
28, 54743, 84918, 127377000, 10.1903, 29590, 44385000, 3.55093, 0.638707, 0.00186446, 0.649129
32, 54834, 84918, 127377000, 10.1903, 29506, 44259000, 3.54093, 0.641303, 0.0018834, 0.650154
36, 54721, 84918, 127377000, 10.1903, 29563, 44344500, 3.54767, 0.639009, 0.00188901, 0.649245
40, 55696, 84918, 127377000, 10.1903, 28472, 42708000, 3.4167, 0.641261, 0.00171235, 0.661724
44, 54744, 84918, 127377000, 10.1903, 29545, 44317500, 3.54544, 0.644393, 0.00192091, 0.64948
48, 54830, 84918, 127377000, 10.1903, 29506, 44259000, 3.54082, 0.64449, 0.00186235, 0.650138
52, 54794, 84918, 127377000, 10.1903, 29550, 44325000, 3.54606, 0.642962, 0.00184833, 0.649649
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 54759, 84918, 127377000, 10.1903, 29539, 44308500, 3.54473, 0.642931, 0.00184613, 0.649588
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 54832, 84918, 127377000, 10.1903, 29504, 44256000, 3.54068, 0.644016, 0.0018599, 0.650161
72, 54826, 84918, 127377000, 10.1903, 29511, 44266500, 3.54153, 0.64716, 0.00186036, 0.650082
76, 55459, 84918, 127377000, 10.1903, 29023, 43534500, 3.48297, 0.872125, 0.00179769, 0.656459
80, 54704, 84918, 127377000, 10.1903, 29585, 44377500, 3.55043, 0.638693, 0.00189069, 0.649005
