Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70711, 84918, 127377000, 10.1903, 13769, 20653500, 1.65231, 0.539362, 0.00445948, 0.837015
8, 70729, 84918, 127377000, 10.1903, 13754, 20631000, 1.65053, 0.537885, 0.00445716, 0.837198
12, 70723, 84918, 127377000, 10.1903, 13758, 20637000, 1.65098, 0.537855, 0.0044685, 0.837147
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 70680, 84918, 127377000, 10.1903, 13825, 20737500, 1.65902, 0.535221, 0.00452043, 0.8364
24, 70676, 84918, 127377000, 10.1903, 13831, 20746500, 1.65992, 0.53301, 0.00479479, 0.836333
28, 70650, 84918, 127377000, 10.1903, 13831, 20746500, 1.65977, 0.535132, 0.00447371, 0.836283
32, 70737, 84918, 127377000, 10.1903, 13748, 20622000, 1.64996, 0.534143, 0.00454514, 0.837273
36, 70787, 84918, 127377000, 10.1903, 13744, 20616000, 1.64931, 0.541636, 0.00442928, 0.837409
40, 70781, 84918, 127377000, 10.1903, 13752, 20628000, 1.65044, 0.530324, 0.00448563, 0.837318
44, 70693, 84918, 127377000, 10.1903, 13802, 20703000, 1.6564, 0.533558, 0.00451106, 0.836653
48, 70744, 84918, 127377000, 10.1903, 13788, 20682000, 1.65474, 0.535056, 0.00440906, 0.83689
52, 70687, 84918, 127377000, 10.1903, 13800, 20700000, 1.65618, 0.53395, 0.00453369, 0.836661
56, 70749, 84918, 127377000, 10.1903, 13744, 20616000, 1.64931, 0.541158, 0.00443826, 0.837336
60, 70781, 84918, 127377000, 10.1903, 13746, 20619000, 1.64966, 0.536081, 0.00446371, 0.837377
64, 70743, 84918, 127377000, 10.1903, 13752, 20628000, 1.65041, 0.539408, 0.00453918, 0.837245
68, 70752, 84918, 127377000, 10.1903, 13746, 20619000, 1.64969, 0.540397, 0.00453105, 0.837322
72, 70718, 84918, 127377000, 10.1903, 13792, 20688000, 1.6552, 0.533478, 0.00455618, 0.8368
76, 70773, 84918, 127377000, 10.1903, 13751, 20626500, 1.65026, 0.535861, 0.00447142, 0.837312
80, 70699, 84918, 127377000, 10.1903, 13822, 20733000, 1.65868, 0.537082, 0.00446296, 0.836467
84, 73472, 84918, 127377000, 10.1903, 10719, 16078500, 1.28638, 0.535101, 0.00513043, 0.872682
88, 70789, 84918, 127377000, 10.1903, 13746, 20619000, 1.64967, 0.534712, 0.00451423, 0.837393
92, 70703, 84918, 127377000, 10.1903, 13811, 20716500, 1.65736, 0.535706, 0.00445865, 0.836583
96, 77707, 84918, 127377000, 10.1903, 5853, 8779500, 0.702757, 0.540481, 0.00810756, 0.929955
100, 70754, 84918, 127377000, 10.1903, 13766, 20649000, 1.65195, 0.543157, 0.00446388, 0.837127
104, 70720, 84918, 127377000, 10.1903, 13751, 20626500, 1.65018, 0.543228, 0.0044664, 0.83721
108, 70771, 84918, 127377000, 10.1903, 13751, 20626500, 1.65015, 0.540262, 0.00447331, 0.837309
