Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 349, 84918, 127377000, 10.1903, 84532, 126798000, 10.145, 0.0126072, 0.00223643, 0.00411164
7, 301, 84918, 127377000, 10.1903, 84578, 126867000, 10.1504, 0.0126065, 0.00223562, 0.00354622
11, 399, 84918, 127377000, 10.1903, 84468, 126702000, 10.1388, 0.0126219, 0.0022372, 0.00470147
15, 282, 84918, 127377000, 10.1903, 84583, 126874500, 10.1523, 0.0126453, 0.00223588, 0.00332292
19, 204, 84918, 127377000, 10.1903, 84679, 127018500, 10.1624, 0.0125868, 0.0022267, 0.00240331
23, 350, 84918, 127377000, 10.1903, 84522, 126783000, 10.1437, 0.0127059, 0.00223758, 0.00412386
27, 233, 84918, 127377000, 10.1903, 84640, 126960000, 10.1591, 0.0126436, 0.00222856, 0.00274528
31, 355, 84918, 127377000, 10.1903, 84514, 126771000, 10.1435, 0.012743, 0.00223804, 0.00418292
35, 293, 84918, 127377000, 10.1903, 84600, 126900000, 10.1524, 0.0124649, 0.00218578, 0.0034514
39, 322, 84918, 127377000, 10.1903, 84543, 126814500, 10.1469, 0.0127859, 0.00223715, 0.00379426
43, 338, 84918, 127377000, 10.1903, 84538, 126807000, 10.146, 0.0128254, 0.00223814, 0.00398228
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 322, 84918, 127377000, 10.1903, 84571, 126856500, 10.1488, 0.0128104, 0.00223401, 0.00379301
55, 286, 84918, 127377000, 10.1903, 84599, 126898500, 10.1521, 0.0128629, 0.0022383, 0.00336926
59, 350, 84918, 127377000, 10.1903, 84530, 126795000, 10.1452, 0.0128727, 0.00223941, 0.00412347
63, 1359, 84918, 127377000, 10.1903, 83518, 125277000, 10.0235, 0.0129161, 0.00225401, 0.0160114
67, 232, 84918, 127377000, 10.1903, 84656, 126984000, 10.1595, 0.0125422, 0.00219184, 0.00273301
71, 310, 84918, 127377000, 10.1903, 84548, 126822000, 10.1482, 0.0128893, 0.00223845, 0.00365316
75, 271, 84918, 127377000, 10.1903, 84588, 126882000, 10.153, 0.0129026, 0.00223814, 0.00319353
79, 365, 84918, 127377000, 10.1903, 84509, 126763500, 10.1424, 0.0129269, 0.00224001, 0.00430049
83, 1355, 84918, 127377000, 10.1903, 83523, 125284500, 10.024, 0.0129879, 0.00225442, 0.0159641
