Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 67572, 84918, 127377000, 10.1903, 17196, 25794000, 2.06588, 0.555103, 0.0109934, 0.79714
5, 67201, 84918, 127377000, 10.1903, 17144, 25716000, 2.06374, 0.545034, 0.00798379, 0.79674
9, 67227, 84918, 127377000, 10.1903, 17129, 25693500, 2.05972, 0.507009, 0.0111847, 0.796944
13, 67216, 84918, 127377000, 10.1903, 17100, 25650000, 2.05788, 0.5196, 0.0109479, 0.797192
17, 67244, 84918, 127377000, 10.1903, 17099, 25648500, 2.05771, 0.524062, 0.0107922, 0.797268
21, 67657, 84918, 127377000, 10.1903, 17112, 25668000, 2.05907, 0.570452, 0.0111667, 0.798134
25, 67200, 84918, 127377000, 10.1903, 17166, 25749000, 2.06335, 0.526222, 0.0110021, 0.796529
29, 67151, 84918, 127377000, 10.1903, 17234, 25851000, 2.07342, 0.53668, 0.010781, 0.795769
33, 67643, 84918, 127377000, 10.1903, 17142, 25713000, 2.06233, 0.553396, 0.0112615, 0.797818
37, 67228, 84918, 127377000, 10.1903, 17186, 25779000, 2.06807, 0.508238, 0.010996, 0.796408
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 67212, 84918, 127377000, 10.1903, 17158, 25737000, 2.06286, 0.499018, 0.0112034, 0.796634
49, 67192, 84918, 127377000, 10.1903, 17170, 25755000, 2.06399, 0.51522, 0.011073, 0.796472
53, 67183, 84918, 127377000, 10.1903, 17132, 25698000, 2.06205, 0.527988, 0.0109295, 0.79681
57, 67674, 84918, 127377000, 10.1903, 17125, 25687500, 2.06055, 0.542409, 0.0112435, 0.798052
61, 67457, 84918, 127377000, 10.1903, 17091, 25636500, 2.05658, 0.582379, 0.0110212, 0.797854
65, 67234, 84918, 127377000, 10.1903, 17150, 25725000, 2.06212, 0.524759, 0.0110317, 0.796762
69, 67221, 84918, 127377000, 10.1903, 17190, 25785000, 2.06689, 0.526933, 0.0111113, 0.796354
73, 67270, 84918, 127377000, 10.1903, 17147, 25720500, 2.06035, 0.51812, 0.011213, 0.796877
77, 67243, 84918, 127377000, 10.1903, 17158, 25737000, 2.06163, 0.50816, 0.0112225, 0.796709
81, 67211, 84918, 127377000, 10.1903, 17136, 25704000, 2.06037, 0.504118, 0.0111947, 0.796839
85, 67166, 84918, 127377000, 10.1903, 17200, 25800000, 2.06754, 0.528286, 0.0110854, 0.796126
89, 67256, 84918, 127377000, 10.1903, 17125, 25687500, 2.05942, 0.519405, 0.0112611, 0.797051
93, 67627, 84918, 127377000, 10.1903, 17163, 25744500, 2.06237, 0.527816, 0.0106436, 0.797582
97, 67187, 84918, 127377000, 10.1903, 17192, 25788000, 2.06646, 0.521256, 0.0109613, 0.796253
