Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68103, 84918, 127377000, 10.1903, 16210, 24315000, 1.94537, 0.73671, 0.00370407, 0.80774
8, 68035, 84918, 127377000, 10.1903, 16291, 24436500, 1.95508, 0.727836, 0.00372653, 0.806809
12, 68326, 84918, 127377000, 10.1903, 16016, 24024000, 1.92198, 0.735426, 0.0037132, 0.810106
16, 68099, 84918, 127377000, 10.1903, 16228, 24342000, 1.9475, 0.730865, 0.00373575, 0.807559
20, 68055, 84918, 127377000, 10.1903, 16281, 24421500, 1.95384, 0.730739, 0.00375102, 0.806951
24, 68160, 84918, 127377000, 10.1903, 16183, 24274500, 1.94207, 0.736333, 0.00375559, 0.808129
28, 68085, 84918, 127377000, 10.1903, 16223, 24334500, 1.94686, 0.737082, 0.00373692, 0.807575
32, 68115, 84918, 127377000, 10.1903, 16180, 24270000, 1.94178, 0.733939, 0.00374543, 0.808055
36, 68056, 84918, 127377000, 10.1903, 16274, 24411000, 1.95297, 0.727368, 0.00375316, 0.80702
40, 68071, 84918, 127377000, 10.1903, 16268, 24402000, 1.95221, 0.72838, 0.00369783, 0.807112
44, 68107, 84918, 127377000, 10.1903, 16204, 24306000, 1.94452, 0.736112, 0.00373904, 0.807807
48, 68158, 84918, 127377000, 10.1903, 16194, 24291000, 1.94332, 0.734701, 0.00377839, 0.808019
52, 68100, 84918, 127377000, 10.1903, 16195, 24292500, 1.94343, 0.735741, 0.00375348, 0.807877
56, 68138, 84918, 127377000, 10.1903, 16180, 24270000, 1.94178, 0.738447, 0.0037599, 0.808107
60, 68033, 84918, 127377000, 10.1903, 16290, 24435000, 1.95483, 0.726578, 0.00375481, 0.806814
64, 68072, 84918, 127377000, 10.1903, 16285, 24427500, 1.95423, 0.732291, 0.00375903, 0.806951
68, 68011, 84918, 127377000, 10.1903, 16282, 24423000, 1.95387, 0.733391, 0.00377773, 0.80684
72, 68064, 84918, 127377000, 10.1903, 16231, 24346500, 1.94791, 0.737122, 0.00374196, 0.80745
