Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83696, 84918, 127377000, 10.1903, 466, 699000, 2.46755, 0.734296, 0.00768835, 0.994463
7, 83691, 84918, 127377000, 10.1903, 471, 706500, 2.4809, 0.762685, 0.00764161, 0.994404
11, 83742, 84918, 127377000, 10.1903, 420, 630000, 2.21915, 0.821406, 0.00768869, 0.99501
15, 83783, 84918, 127377000, 10.1903, 378, 567000, 1.99453, 0.886656, 0.00727873, 0.995509
19, 84023, 84918, 127377000, 10.1903, 82, 123000, 0.436323, 1.09745, 0.018509, 0.999025
23, 83686, 84918, 127377000, 10.1903, 420, 630000, 2.2151, 0.812973, 0.00768665, 0.995006
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83688, 84918, 127377000, 10.1903, 420, 630000, 2.21324, 0.809169, 0.00772209, 0.995006
35, 83741, 84918, 127377000, 10.1903, 420, 630000, 2.2181, 0.814016, 0.00748072, 0.99501
39, 83722, 84918, 127377000, 10.1903, 378, 567000, 1.99547, 0.904355, 0.00751029, 0.995505
43, 83763, 84918, 127377000, 10.1903, 336, 504000, 1.77774, 0.887714, 0.00825428, 0.996005
47, 83783, 84918, 127377000, 10.1903, 378, 567000, 1.99806, 0.889777, 0.00799483, 0.995509
51, 83932, 84918, 127377000, 10.1903, 168, 252000, 0.888503, 0.633056, 0.0122394, 0.998002
55, 83832, 84918, 127377000, 10.1903, 329, 493500, 2.09641, 0.715995, 0.00676147, 0.996091
