Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84111, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83689, 84918, 127377000, 10.1903, 439, 658500, 0.0530601, 0.680403, 0.109965, 0.994782
14, 83588, 84918, 127377000, 10.1903, 473, 709500, 0.0567773, 0.641156, 0.0990047, 0.994373
18, 83369, 84918, 127377000, 10.1903, 388, 582000, 0.0465744, 0.700759, 0.118241, 0.995368
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83530, 84918, 127377000, 10.1903, 538, 807000, 0.0645786, 0.719839, 0.115902, 0.9936
30, 83613, 84918, 127377000, 10.1903, 576, 864000, 0.0691394, 0.700279, 0.110993, 0.993158
34, 83507, 84918, 127377000, 10.1903, 604, 906000, 0.0724967, 0.693714, 0.105491, 0.992819
38, 83379, 84918, 127377000, 10.1903, 606, 909000, 0.0727441, 0.713137, 0.105354, 0.992784
42, 83507, 84918, 127377000, 10.1903, 613, 919500, 0.0735791, 0.712067, 0.107298, 0.992713
46, 83414, 84918, 127377000, 10.1903, 626, 939000, 0.0751351, 0.689395, 0.114155, 0.992551
50, 83497, 84918, 127377000, 10.1903, 564, 846000, 0.0676871, 0.7254, 0.116375, 0.993291
54, 83381, 84918, 127377000, 10.1903, 672, 1008000, 0.0806453, 0.670604, 0.0982277, 0.992005
58, 83491, 84918, 127377000, 10.1903, 605, 907500, 0.072603, 0.667199, 0.110038, 0.992806
62, 83417, 84918, 127377000, 10.1903, 633, 949500, 0.0759623, 0.682253, 0.101115, 0.992469
66, 82975, 84918, 127377000, 10.1903, 587, 880500, 0.0704414, 0.718389, 0.112113, 0.992975
70, 83703, 84918, 127377000, 10.1903, 680, 1020000, 0.0818138, 0.687427, 0.100967, 0.991942
74, 83581, 84918, 127377000, 10.1903, 637, 955500, 0.0764568, 0.704396, 0.105407, 0.992436
