Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80951, 84918, 127377000, 10.1903, 3597, 5395500, 0.598887, 0.497873, 0.0230822, 0.957456
5, 80753, 84918, 127377000, 10.1903, 3770, 5655000, 0.626858, 0.444871, 0.0229678, 0.955397
9, 80815, 84918, 127377000, 10.1903, 3732, 5598000, 0.620634, 0.455218, 0.0218898, 0.955859
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80733, 84918, 127377000, 10.1903, 3778, 5667000, 0.628626, 0.542496, 0.0233897, 0.955296
21, 80803, 84918, 127377000, 10.1903, 3756, 5634000, 0.624996, 0.456902, 0.0240781, 0.955581
25, 80791, 84918, 127377000, 10.1903, 3756, 5634000, 0.624987, 0.468631, 0.0235718, 0.955575
29, 80655, 84918, 127377000, 10.1903, 3864, 5796000, 0.643321, 0.414536, 0.0228928, 0.954282
33, 80578, 84918, 127377000, 10.1903, 3962, 5943000, 0.65882, 0.476937, 0.0223734, 0.953135
37, 80744, 84918, 127377000, 10.1903, 3805, 5707500, 0.633106, 0.43948, 0.023856, 0.954997
41, 80781, 84918, 127377000, 10.1903, 3727, 5590500, 0.619953, 0.446719, 0.0225323, 0.955898
45, 80872, 84918, 127377000, 10.1903, 3682, 5523000, 0.612691, 0.531937, 0.0222693, 0.956454
49, 80813, 84918, 127377000, 10.1903, 3696, 5544000, 0.614544, 0.449081, 0.0224762, 0.956265
53, 80627, 84918, 127377000, 10.1903, 3871, 5806500, 0.643632, 0.441382, 0.0225411, 0.954188
57, 80506, 84918, 127377000, 10.1903, 4025, 6037500, 0.669404, 0.439908, 0.0221916, 0.952384
61, 80631, 84918, 127377000, 10.1903, 3913, 5869500, 0.651096, 0.456166, 0.0236512, 0.953716
65, 80667, 84918, 127377000, 10.1903, 3841, 5761500, 0.638789, 0.449182, 0.0218981, 0.954549
69, 80810, 84918, 127377000, 10.1903, 3716, 5574000, 0.617981, 0.463797, 0.0230723, 0.956037
73, 80538, 84918, 127377000, 10.1903, 3969, 5953500, 0.658574, 0.45926, 0.0219745, 0.953033
77, 80528, 84918, 127377000, 10.1903, 3985, 5977500, 0.662684, 0.440517, 0.0212556, 0.952847
81, 83645, 84918, 127377000, 10.1903, 858, 1287000, 0.142633, 0.861353, 0.043866, 0.989847
85, 80548, 84918, 127377000, 10.1903, 3954, 5931000, 0.656109, 0.449599, 0.0223279, 0.953208
89, 80755, 84918, 127377000, 10.1903, 3802, 5703000, 0.632235, 0.425048, 0.0232061, 0.955036
93, 84390, 84918, 127377000, 10.1903, 125, 187500, 0.0209761, 0.930387, 0.135471, 0.998521
97, 81042, 84918, 127377000, 10.1903, 3466, 5199000, 0.57709, 0.500369, 0.0223991, 0.958986
101, 80727, 84918, 127377000, 10.1903, 3767, 5650500, 0.625133, 0.451354, 0.0217333, 0.955417
105, 80897, 84918, 127377000, 10.1903, 3659, 5488500, 0.608417, 0.463863, 0.0227694, 0.956727
