Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 43007, 84918, 127377000, 10.1903, 41381, 62071500, 4.96976, 0.441507, 0.00463452, 0.509634
7, 42858, 84918, 127377000, 10.1903, 41545, 62317500, 4.9894, 0.438643, 0.00463498, 0.507778
11, 42877, 84918, 127377000, 10.1903, 41500, 62250000, 4.98427, 0.436547, 0.00464766, 0.50816
15, 44265, 84918, 127377000, 10.1903, 40311, 60466500, 4.84107, 0.59111, 0.0046899, 0.523375
19, 42962, 84918, 127377000, 10.1903, 41468, 62202000, 4.97993, 0.442686, 0.0046253, 0.508848
23, 42891, 84918, 127377000, 10.1903, 41505, 62257500, 4.98407, 0.440231, 0.00464949, 0.508211
27, 42906, 84918, 127377000, 10.1903, 41483, 62224500, 4.97807, 0.443407, 0.00459588, 0.508431
31, 42939, 84918, 127377000, 10.1903, 41498, 62247000, 4.97991, 0.444703, 0.00464714, 0.508533
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 43224, 84918, 127377000, 10.1903, 41539, 62308500, 4.98607, 0.471758, 0.00466121, 0.509939
47, 43916, 84918, 127377000, 10.1903, 40878, 61317000, 4.90696, 0.466505, 0.00453588, 0.517914
51, 42923, 84918, 127377000, 10.1903, 41495, 62242500, 4.98361, 0.441047, 0.00465301, 0.508458
55, 42931, 84918, 127377000, 10.1903, 41452, 62178000, 4.97518, 0.440336, 0.00463534, 0.508764
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 64021, 84918, 127377000, 10.1903, 20765, 31147500, 2.49367, 0.512082, 0.00907487, 0.755089
67, 42901, 84918, 127377000, 10.1903, 41504, 62256000, 4.98069, 0.448657, 0.0044887, 0.508276
71, 42882, 84918, 127377000, 10.1903, 41515, 62272500, 4.9859, 0.440092, 0.00464555, 0.508099
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 64157, 84918, 127377000, 10.1903, 20650, 30975000, 2.47849, 0.528076, 0.00864781, 0.756506
83, 42958, 84918, 127377000, 10.1903, 41399, 62098500, 4.97169, 0.442947, 0.00464274, 0.50924
87, 43795, 84918, 127377000, 10.1903, 40853, 61279500, 4.90379, 0.547171, 0.00461894, 0.517378
91, 42950, 84918, 127377000, 10.1903, 41450, 62175000, 4.97474, 0.443547, 0.00460702, 0.508886
95, 42903, 84918, 127377000, 10.1903, 41520, 62280000, 4.98325, 0.441834, 0.00466668, 0.508191
99, 42850, 84918, 127377000, 10.1903, 41593, 62389500, 4.99322, 0.460731, 0.0037546, 0.507443
103, 42994, 84918, 127377000, 10.1903, 41369, 62053500, 4.96818, 0.443314, 0.0045684, 0.509631
107, 42883, 84918, 127377000, 10.1903, 41537, 62305500, 4.98861, 0.440235, 0.00464366, 0.507972
111, 42964, 84918, 127377000, 10.1903, 41449, 62173500, 4.97819, 0.445505, 0.00464056, 0.508974
115, 42899, 84918, 127377000, 10.1903, 41500, 62250000, 4.9837, 0.442394, 0.00461312, 0.508288
