Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 388, 84918, 127377000, 10.1903, 84486, 126729000, 10.1387, 0.032672, 0.00225888, 0.00457148
5, 374, 84918, 127377000, 10.1903, 84493, 126739500, 10.1409, 0.033263, 0.00225897, 0.0044069
9, 391, 84918, 127377000, 10.1903, 84480, 126720000, 10.1391, 0.0333943, 0.00225946, 0.00460699
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 370, 84918, 127377000, 10.1903, 84499, 126748500, 10.1412, 0.0331369, 0.00225988, 0.00435966
21, 394, 84918, 127377000, 10.1903, 84479, 126718500, 10.138, 0.0333758, 0.00226053, 0.00464223
25, 370, 84918, 127377000, 10.1903, 84502, 126753000, 10.1405, 0.0330375, 0.00226061, 0.00435951
29, 400, 84918, 127377000, 10.1903, 84468, 126702000, 10.1378, 0.0335049, 0.00226115, 0.0047132
33, 384, 84918, 127377000, 10.1903, 84486, 126729000, 10.1401, 0.0339725, 0.00226099, 0.00452457
37, 408, 84918, 127377000, 10.1903, 84463, 126694500, 10.1368, 0.0336432, 0.00226151, 0.0048073
