Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83923, 84918, 127377000, 10.1903, 564, 846000, 0.0677269, 0.742833, 0.0491715, 0.993324
6, 83962, 84918, 127377000, 10.1903, 550, 825000, 0.066213, 0.729146, 0.0560335, 0.993492
10, 83946, 84918, 127377000, 10.1903, 543, 814500, 0.0652068, 0.752436, 0.0527695, 0.993573
14, 83655, 84918, 127377000, 10.1903, 539, 808500, 0.0646933, 0.862012, 0.0655905, 0.993598
18, 83837, 84918, 127377000, 10.1903, 542, 813000, 0.0650831, 0.766307, 0.0552527, 0.993577
22, 83528, 84918, 127377000, 10.1903, 555, 832500, 0.0668094, 0.747783, 0.0551911, 0.993399
26, 83632, 84918, 127377000, 10.1903, 527, 790500, 0.0632762, 0.759194, 0.0555364, 0.993738
30, 83866, 84918, 127377000, 10.1903, 551, 826500, 0.066193, 0.764357, 0.0523333, 0.993473
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83912, 84918, 127377000, 10.1903, 528, 792000, 0.063403, 0.76539, 0.0534994, 0.993747
46, 83868, 84918, 127377000, 10.1903, 511, 766500, 0.0615159, 0.902817, 0.0720968, 0.993944
50, 83747, 84918, 127377000, 10.1903, 493, 739500, 0.0592018, 0.757845, 0.0635365, 0.994148
54, 83917, 84918, 127377000, 10.1903, 528, 792000, 0.0635678, 0.739672, 0.0530034, 0.993747
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83817, 84918, 127377000, 10.1903, 534, 801000, 0.0641189, 0.80504, 0.062207, 0.993669
66, 83956, 84918, 127377000, 10.1903, 502, 753000, 0.0602536, 0.798338, 0.0605212, 0.994056
70, 83823, 84918, 127377000, 10.1903, 548, 822000, 0.0658123, 0.773685, 0.0521615, 0.993505
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83998, 84918, 127377000, 10.1903, 444, 666000, 0.053338, 0.76727, 0.0608286, 0.994742
82, 83274, 84918, 127377000, 10.1903, 538, 807000, 0.0647557, 0.767674, 0.0527685, 0.993581
86, 83918, 84918, 127377000, 10.1903, 509, 763500, 0.0611456, 0.801041, 0.0633532, 0.993971
90, 83890, 84918, 127377000, 10.1903, 502, 753000, 0.0602748, 0.75544, 0.0546277, 0.994052
94, 83914, 84918, 127377000, 10.1903, 540, 810000, 0.0648472, 0.753411, 0.0513969, 0.993606
98, 83912, 84918, 127377000, 10.1903, 426, 639000, 0.0511747, 0.79364, 0.0675939, 0.994949
102, 83976, 84918, 127377000, 10.1903, 501, 751500, 0.0601288, 0.765715, 0.0618044, 0.994069
106, 83893, 84918, 127377000, 10.1903, 529, 793500, 0.0635476, 0.757683, 0.056767, 0.993734
110, 83434, 84918, 127377000, 10.1903, 542, 813000, 0.0652359, 0.748482, 0.0518346, 0.993546
114, 83439, 84918, 127377000, 10.1903, 579, 868500, 0.069694, 0.787506, 0.0527183, 0.993109
