Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 70832, 84918, 127377000, 10.1903, 13715, 20572500, 1.64724, 0.444845, 0.0139842, 0.837783
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 71215, 84918, 127377000, 10.1903, 13673, 20509500, 1.64196, 0.484805, 0.013707, 0.838929
13, 70992, 84918, 127377000, 10.1903, 13678, 20517000, 1.64192, 0.545044, 0.0138306, 0.838455
17, 70816, 84918, 127377000, 10.1903, 13672, 20508000, 1.64286, 0.462801, 0.0140491, 0.838178
21, 70734, 84918, 127377000, 10.1903, 13723, 20584500, 1.64817, 0.46512, 0.014019, 0.837515
25, 70789, 84918, 127377000, 10.1903, 13713, 20569500, 1.64692, 0.45435, 0.0139063, 0.83772
29, 70671, 84918, 127377000, 10.1903, 13719, 20578500, 1.64692, 0.501509, 0.00966746, 0.837433
33, 71342, 84918, 127377000, 10.1903, 13492, 20238000, 1.62106, 0.489881, 0.0136971, 0.84096
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 70858, 84918, 127377000, 10.1903, 13675, 20512500, 1.64319, 0.451671, 0.0137046, 0.838229
45, 70725, 84918, 127377000, 10.1903, 13667, 20500500, 1.64053, 0.467008, 0.013702, 0.838053
49, 70822, 84918, 127377000, 10.1903, 13677, 20515500, 1.64138, 0.470641, 0.0139946, 0.83814
53, 71188, 84918, 127377000, 10.1903, 13630, 20445000, 1.63791, 0.485418, 0.0138552, 0.839303
57, 70845, 84918, 127377000, 10.1903, 13652, 20478000, 1.63957, 0.446031, 0.0135666, 0.838432
61, 70733, 84918, 127377000, 10.1903, 13668, 20502000, 1.64076, 0.474861, 0.0138878, 0.838059
65, 71134, 84918, 127377000, 10.1903, 13686, 20529000, 1.64248, 0.512515, 0.0136285, 0.838647
69, 70823, 84918, 127377000, 10.1903, 13650, 20475000, 1.6384, 0.471562, 0.0133057, 0.83841
73, 71158, 84918, 127377000, 10.1903, 13508, 20262000, 1.62236, 0.523842, 0.0140816, 0.840455
77, 70882, 84918, 127377000, 10.1903, 13510, 20265000, 1.6218, 0.497574, 0.0130473, 0.839914
81, 70771, 84918, 127377000, 10.1903, 13694, 20541000, 1.64565, 0.466444, 0.0132859, 0.837874
85, 70827, 84918, 127377000, 10.1903, 13620, 20430000, 1.63668, 0.477806, 0.0138834, 0.838715
89, 70859, 84918, 127377000, 10.1903, 13616, 20424000, 1.63521, 0.460048, 0.0137084, 0.838816
93, 70856, 84918, 127377000, 10.1903, 13642, 20463000, 1.63831, 0.477128, 0.0135322, 0.838552
97, 71102, 84918, 127377000, 10.1903, 13659, 20488500, 1.64066, 0.487325, 0.0141026, 0.838853
101, 70727, 84918, 127377000, 10.1903, 13649, 20473500, 1.6399, 0.465027, 0.0140846, 0.838236
105, 70885, 84918, 127377000, 10.1903, 13655, 20482500, 1.6387, 0.475066, 0.0140267, 0.838479
109, 70911, 84918, 127377000, 10.1903, 13641, 20461500, 1.63918, 0.496913, 0.0139683, 0.838667
113, 70952, 84918, 127377000, 10.1903, 13661, 20491500, 1.64093, 0.464381, 0.0140572, 0.838547
117, 70772, 84918, 127377000, 10.1903, 13680, 20520000, 1.64286, 0.476478, 0.013496, 0.838014
