Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83578, 84918, 127377000, 10.1903, 770, 1155000, 0.0925209, 0.712623, 0.0492237, 0.990871
6, 83320, 84918, 127377000, 10.1903, 890, 1335000, 0.106939, 0.736179, 0.0524232, 0.989431
10, 83622, 84918, 127377000, 10.1903, 798, 1197000, 0.0959699, 0.753904, 0.0522778, 0.990547
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83480, 84918, 127377000, 10.1903, 778, 1167000, 0.0934673, 0.709823, 0.0550467, 0.990766
22, 83372, 84918, 127377000, 10.1903, 832, 1248000, 0.100063, 0.698381, 0.0497512, 0.990119
26, 83416, 84918, 127377000, 10.1903, 950, 1425000, 0.11415, 0.700793, 0.0489189, 0.98874
30, 83362, 84918, 127377000, 10.1903, 778, 1167000, 0.0935747, 0.716673, 0.0561254, 0.990754
34, 83445, 84918, 127377000, 10.1903, 701, 1051500, 0.0843132, 0.707053, 0.057231, 0.991669
38, 83458, 84918, 127377000, 10.1903, 945, 1417500, 0.113547, 0.71312, 0.0533167, 0.988804
42, 83300, 84918, 127377000, 10.1903, 826, 1239000, 0.0993463, 0.71289, 0.0522261, 0.990181
46, 83480, 84918, 127377000, 10.1903, 653, 979500, 0.0783779, 0.690744, 0.0594045, 0.992238
50, 83513, 84918, 127377000, 10.1903, 774, 1161000, 0.0929993, 0.707045, 0.0523437, 0.990817
54, 83393, 84918, 127377000, 10.1903, 794, 1191000, 0.0953855, 0.740102, 0.0549749, 0.990569
58, 83397, 84918, 127377000, 10.1903, 858, 1287000, 0.103085, 0.813934, 0.0579563, 0.989817
62, 83339, 84918, 127377000, 10.1903, 877, 1315500, 0.105476, 0.702883, 0.0585404, 0.989586
66, 83297, 84918, 127377000, 10.1903, 864, 1296000, 0.10391, 0.724989, 0.0547326, 0.989734
70, 83371, 84918, 127377000, 10.1903, 831, 1246500, 0.0998342, 0.725652, 0.0534723, 0.990131
74, 83324, 84918, 127377000, 10.1903, 910, 1365000, 0.109353, 0.719147, 0.0562096, 0.989197
78, 83328, 84918, 127377000, 10.1903, 793, 1189500, 0.0953759, 0.70792, 0.0530807, 0.990573
82, 83702, 84918, 127377000, 10.1903, 426, 639000, 0.0511307, 0.71484, 0.0779378, 0.994936
86, 83231, 84918, 127377000, 10.1903, 953, 1429500, 0.114523, 0.716395, 0.0544698, 0.98868
90, 83427, 84918, 127377000, 10.1903, 707, 1060500, 0.084962, 0.731869, 0.0555695, 0.991597
94, 83913, 84918, 127377000, 10.1903, 214, 321000, 0.0257215, 0.708081, 0.0979263, 0.997456
98, 83505, 84918, 127377000, 10.1903, 712, 1068000, 0.0855406, 0.707453, 0.0549422, 0.991546
102, 83423, 84918, 127377000, 10.1903, 858, 1287000, 0.103083, 0.709636, 0.0562388, 0.98982
106, 83266, 84918, 127377000, 10.1903, 894, 1341000, 0.107434, 0.707002, 0.0581618, 0.989377
