Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83644, 84918, 127377000, 10.1903, 531, 796500, 0.0639772, 0.770532, 0.0499325, 0.993692
6, 83482, 84918, 127377000, 10.1903, 551, 826500, 0.0663642, 0.781565, 0.0485263, 0.993443
10, 83977, 84918, 127377000, 10.1903, 550, 825000, 0.0662341, 0.783267, 0.0441964, 0.993493
14, 83626, 84918, 127377000, 10.1903, 554, 831000, 0.0667055, 0.801285, 0.0489368, 0.993419
18, 83823, 84918, 127377000, 10.1903, 552, 828000, 0.0663122, 0.778832, 0.0442731, 0.993458
22, 83747, 84918, 127377000, 10.1903, 577, 865500, 0.0694984, 0.778538, 0.0477293, 0.993157
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83480, 84918, 127377000, 10.1903, 600, 900000, 0.0722931, 0.763515, 0.043261, 0.992864
34, 83768, 84918, 127377000, 10.1903, 612, 918000, 0.0735177, 0.759866, 0.0454702, 0.992747
38, 83713, 84918, 127377000, 10.1903, 554, 831000, 0.0666366, 0.810354, 0.0551245, 0.993426
42, 83640, 84918, 127377000, 10.1903, 544, 816000, 0.065541, 0.779023, 0.0485716, 0.993538
46, 83610, 84918, 127377000, 10.1903, 548, 822000, 0.0659744, 0.794622, 0.0499945, 0.993488
50, 83786, 84918, 127377000, 10.1903, 583, 874500, 0.070153, 0.792067, 0.051255, 0.99309
54, 83500, 84918, 127377000, 10.1903, 615, 922500, 0.0738732, 0.749842, 0.0435683, 0.992689
58, 83373, 84918, 127377000, 10.1903, 574, 861000, 0.0691305, 0.787556, 0.0460345, 0.993162
62, 83571, 84918, 127377000, 10.1903, 584, 876000, 0.0703122, 0.775406, 0.0504634, 0.99306
66, 83408, 84918, 127377000, 10.1903, 578, 867000, 0.0696106, 0.772815, 0.0478863, 0.993118
70, 83899, 84918, 127377000, 10.1903, 471, 706500, 0.0566712, 0.765314, 0.0523249, 0.994417
74, 83736, 84918, 127377000, 10.1903, 559, 838500, 0.0672661, 0.784632, 0.0488168, 0.993369
78, 83986, 84918, 127377000, 10.1903, 558, 837000, 0.067179, 0.783691, 0.0502423, 0.9934
82, 83791, 84918, 127377000, 10.1903, 572, 858000, 0.068871, 0.751614, 0.0508311, 0.99322
86, 83883, 84918, 127377000, 10.1903, 600, 900000, 0.0721941, 0.784197, 0.0480829, 0.992898
90, 83820, 84918, 127377000, 10.1903, 570, 855000, 0.0686338, 0.754664, 0.0477289, 0.993246
94, 83737, 84918, 127377000, 10.1903, 537, 805500, 0.0646119, 0.768321, 0.0462958, 0.993628
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83666, 84918, 127377000, 10.1903, 544, 816000, 0.0654555, 0.757366, 0.0456721, 0.99354
106, 83836, 84918, 127377000, 10.1903, 516, 774000, 0.0621308, 0.791575, 0.0491673, 0.993883
110, 83895, 84918, 127377000, 10.1903, 502, 753000, 0.0604654, 0.808287, 0.0509284, 0.994052
