Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53073, 84918, 127377000, 10.1903, 31718, 47577000, 3.80628, 0.838847, 0.00176152, 0.625927
8, 53141, 84918, 127377000, 10.1903, 31715, 47572500, 3.80591, 0.843323, 0.00176985, 0.626249
12, 53181, 84918, 127377000, 10.1903, 31668, 47502000, 3.80028, 0.845014, 0.00174793, 0.626772
16, 53236, 84918, 127377000, 10.1903, 31639, 47458500, 3.79677, 0.847589, 0.00177195, 0.627228
20, 57901, 84918, 127377000, 10.1903, 26388, 39582000, 3.16675, 0.851849, 0.00168268, 0.686934
24, 53167, 84918, 127377000, 10.1903, 31669, 47503500, 3.8005, 0.847919, 0.001766, 0.626703
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 53197, 84918, 127377000, 10.1903, 31666, 47499000, 3.80011, 0.848708, 0.00186375, 0.626857
36, 53104, 84918, 127377000, 10.1903, 31669, 47503500, 3.80049, 0.84072, 0.00185937, 0.626426
40, 53181, 84918, 127377000, 10.1903, 31636, 47454000, 3.79652, 0.844466, 0.00181961, 0.627009
44, 53250, 84918, 127377000, 10.1903, 31617, 47425500, 3.79423, 0.847784, 0.00181022, 0.627452
48, 53214, 84918, 127377000, 10.1903, 31631, 47446500, 3.7959, 0.848113, 0.00180131, 0.627191
52, 52611, 84918, 127377000, 10.1903, 31440, 47160000, 3.77297, 0.899789, 0.00178387, 0.625941
56, 53949, 84918, 127377000, 10.1903, 30796, 46194000, 3.69565, 0.850181, 0.00161217, 0.636604
