Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82455, 84918, 127377000, 10.1903, 49, 73500, 0.00591551, 0.798233, 0.126381, 0.999406
12, 66900, 84918, 127377000, 10.1903, 17412, 26118000, 2.0896, 0.763012, 0.00382296, 0.793481
16, 66821, 84918, 127377000, 10.1903, 17474, 26211000, 2.09704, 0.759304, 0.00383148, 0.792704
20, 66824, 84918, 127377000, 10.1903, 17435, 26152500, 2.09236, 0.76259, 0.00384583, 0.793078
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 66866, 84918, 127377000, 10.1903, 17409, 26113500, 2.08923, 0.763232, 0.00427825, 0.793426
32, 66880, 84918, 127377000, 10.1903, 17431, 26146500, 2.09187, 0.753061, 0.00370786, 0.793254
36, 66844, 84918, 127377000, 10.1903, 17454, 26181000, 2.09459, 0.758497, 0.00350491, 0.792949
40, 66831, 84918, 127377000, 10.1903, 17437, 26155500, 2.09258, 0.75011, 0.00370094, 0.793077
44, 66867, 84918, 127377000, 10.1903, 17438, 26157000, 2.09266, 0.75702, 0.00352031, 0.793156
48, 66925, 84918, 127377000, 10.1903, 17381, 26071500, 2.08586, 0.754843, 0.00368279, 0.793834
52, 66969, 84918, 127377000, 10.1903, 17325, 25987500, 2.07913, 0.756728, 0.00348624, 0.794469
56, 66830, 84918, 127377000, 10.1903, 17473, 26209500, 2.09686, 0.752913, 0.00349802, 0.792736
60, 66876, 84918, 127377000, 10.1903, 17381, 26071500, 2.08585, 0.760921, 0.00348307, 0.793714
64, 66805, 84918, 127377000, 10.1903, 17464, 26196000, 2.09577, 0.757121, 0.0034717, 0.792759
68, 66893, 84918, 127377000, 10.1903, 17392, 26088000, 2.08712, 0.761067, 0.003422, 0.793652
72, 66833, 84918, 127377000, 10.1903, 17460, 26190000, 2.09532, 0.751702, 0.00350986, 0.792865
76, 66842, 84918, 127377000, 10.1903, 17417, 26125500, 2.09016, 0.761555, 0.00348875, 0.793292
