Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81223, 84918, 127377000, 10.1903, 2355, 3532500, 0.282758, 1.19107, 0.0279605, 0.971823
6, 81163, 84918, 127377000, 10.1903, 2457, 3685500, 0.295032, 1.19809, 0.0281281, 0.970617
10, 81105, 84918, 127377000, 10.1903, 2530, 3795000, 0.303768, 1.19744, 0.0260459, 0.96975
14, 81016, 84918, 127377000, 10.1903, 2638, 3957000, 0.316746, 1.20208, 0.0267902, 0.968465
18, 82393, 84918, 127377000, 10.1903, 1122, 1683000, 0.134772, 1.17878, 0.0397986, 0.986565
22, 81679, 84918, 127377000, 10.1903, 1986, 2979000, 0.238449, 1.197, 0.0297819, 0.976262
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81203, 84918, 127377000, 10.1903, 2348, 3522000, 0.28203, 1.19235, 0.0277804, 0.971897
34, 81323, 84918, 127377000, 10.1903, 2432, 3648000, 0.292014, 1.19624, 0.0271089, 0.970963
38, 81181, 84918, 127377000, 10.1903, 2460, 3690000, 0.295404, 1.18832, 0.0270016, 0.970589
42, 81029, 84918, 127377000, 10.1903, 2569, 3853500, 0.308473, 1.19945, 0.0271764, 0.96927
46, 81288, 84918, 127377000, 10.1903, 2331, 3496500, 0.27989, 1.19857, 0.0278117, 0.972124
50, 81096, 84918, 127377000, 10.1903, 2501, 3751500, 0.300304, 1.19502, 0.0282469, 0.970083
54, 81692, 84918, 127377000, 10.1903, 1844, 2766000, 0.2214, 1.19762, 0.0333749, 0.977926
