Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84360, 84918, 127377000, 10.1903, 161, 241500, 0.891263, 0.592021, 0.0146759, 0.998095
5, 84364, 84918, 127377000, 10.1903, 154, 231000, 0.854136, 0.597519, 0.0153225, 0.998178
9, 84349, 84918, 127377000, 10.1903, 176, 264000, 0.970285, 0.602022, 0.0122614, 0.997918
13, 84349, 84918, 127377000, 10.1903, 175, 262500, 0.889017, 0.666988, 0.0146098, 0.99793
17, 84252, 84918, 127377000, 10.1903, 263, 394500, 1.33097, 0.428854, 0.0122627, 0.996888
21, 84258, 84918, 127377000, 10.1903, 255, 382500, 1.29326, 0.464584, 0.0117916, 0.996983
25, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84366, 84918, 127377000, 10.1903, 158, 237000, 0.875847, 0.593583, 0.014899, 0.998131
33, 84364, 84918, 127377000, 10.1903, 181, 271500, 0.903297, 0.647446, 0.0148705, 0.997859
37, 84358, 84918, 127377000, 10.1903, 164, 246000, 0.90737, 0.599076, 0.0144293, 0.99806
41, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84333, 84918, 127377000, 10.1903, 183, 274500, 0.910192, 0.637327, 0.0153554, 0.997835
49, 84357, 84918, 127377000, 10.1903, 166, 249000, 0.916576, 0.603217, 0.0151803, 0.998036
53, 84356, 84918, 127377000, 10.1903, 168, 252000, 0.928115, 0.605766, 0.0150177, 0.998012
57, 84364, 84918, 127377000, 10.1903, 148, 222000, 0.738347, 0.663763, 0.013868, 0.998249
61, 84256, 84918, 127377000, 10.1903, 257, 385500, 1.30261, 0.462467, 0.0117046, 0.996959
65, 84305, 84918, 127377000, 10.1903, 207, 310500, 1.051, 0.516513, 0.0135405, 0.997551
69, 84365, 84918, 127377000, 10.1903, 169, 253500, 0.932308, 0.583664, 0.0150359, 0.998001
73, 84347, 84918, 127377000, 10.1903, 177, 265500, 0.973489, 0.632152, 0.0125543, 0.997906
77, 84332, 84918, 127377000, 10.1903, 184, 276000, 0.916551, 0.611815, 0.0157427, 0.997823
81, 84476, 84918, 127377000, 10.1903, 50, 75000, 0.291192, 0.985364, 0.0153413, 0.999408
85, 84283, 84918, 127377000, 10.1903, 268, 402000, 1.35686, 0.451645, 0.0123648, 0.99683
89, 84360, 84918, 127377000, 10.1903, 153, 229500, 0.762866, 0.655767, 0.0135789, 0.99819
93, 84330, 84918, 127377000, 10.1903, 187, 280500, 0.930942, 0.61312, 0.0155337, 0.997787
97, 84290, 84918, 127377000, 10.1903, 261, 391500, 1.32028, 0.45706, 0.0119194, 0.996913
101, 84429, 84918, 127377000, 10.1903, 113, 169500, 0.572566, 0.500579, 0.0209934, 0.998663
