Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82720, 84918, 127377000, 10.1903, 913, 1369500, 0.109684, 1.01453, 0.0417474, 0.989083
6, 82731, 84918, 127377000, 10.1903, 921, 1381500, 0.110848, 1.01086, 0.0403717, 0.98899
10, 82933, 84918, 127377000, 10.1903, 947, 1420500, 0.113875, 1.00282, 0.0373268, 0.98871
14, 82704, 84918, 127377000, 10.1903, 912, 1368000, 0.10969, 1.10448, 0.0429153, 0.989093
18, 82704, 84918, 127377000, 10.1903, 893, 1339500, 0.107414, 1.09579, 0.040109, 0.989318
22, 83188, 84918, 127377000, 10.1903, 948, 1422000, 0.114053, 1.00794, 0.0395525, 0.988733
26, 82675, 84918, 127377000, 10.1903, 928, 1392000, 0.111656, 1.06679, 0.0371755, 0.9889
30, 82712, 84918, 127377000, 10.1903, 932, 1398000, 0.112135, 1.07747, 0.0391752, 0.988858
34, 83231, 84918, 127377000, 10.1903, 872, 1308000, 0.104921, 1.01458, 0.0381512, 0.989632
38, 82700, 84918, 127377000, 10.1903, 932, 1398000, 0.112139, 1.06598, 0.0352171, 0.988856
42, 83118, 84918, 127377000, 10.1903, 920, 1380000, 0.110683, 1.01218, 0.0392795, 0.989053
46, 82723, 84918, 127377000, 10.1903, 933, 1399500, 0.112186, 1.01265, 0.0405886, 0.988847
50, 82985, 84918, 127377000, 10.1903, 920, 1380000, 0.110682, 1.0393, 0.0386074, 0.989035
54, 82850, 84918, 127377000, 10.1903, 936, 1404000, 0.112617, 1.04287, 0.0379837, 0.988829
58, 83268, 84918, 127377000, 10.1903, 957, 1435500, 0.114991, 1.00886, 0.0378578, 0.988638
62, 83283, 84918, 127377000, 10.1903, 937, 1405500, 0.112773, 1.01861, 0.0405769, 0.988874
66, 82729, 84918, 127377000, 10.1903, 925, 1387500, 0.111221, 1.00692, 0.0412492, 0.988943
