Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83906, 84918, 127377000, 10.1903, 466, 699000, 0.0560127, 0.738591, 0.0668603, 0.994477
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83870, 84918, 127377000, 10.1903, 473, 709500, 0.057353, 0.742356, 0.0656808, 0.994392
14, 83879, 84918, 127377000, 10.1903, 501, 751500, 0.0602096, 0.750514, 0.0620675, 0.994063
18, 83901, 84918, 127377000, 10.1903, 484, 726000, 0.058499, 0.755665, 0.0670906, 0.994264
22, 83900, 84918, 127377000, 10.1903, 489, 733500, 0.0587473, 0.728723, 0.0614881, 0.994205
26, 83902, 84918, 127377000, 10.1903, 507, 760500, 0.0609369, 0.713859, 0.0623822, 0.993994
30, 83926, 84918, 127377000, 10.1903, 428, 642000, 0.0518756, 0.813403, 0.0753341, 0.994926
34, 83825, 84918, 127377000, 10.1903, 474, 711000, 0.0569654, 0.754211, 0.068278, 0.994377
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83914, 84918, 127377000, 10.1903, 453, 679500, 0.0544802, 0.704, 0.0552248, 0.994631
46, 83884, 84918, 127377000, 10.1903, 441, 661500, 0.0530271, 0.75824, 0.0592621, 0.99477
50, 83915, 84918, 127377000, 10.1903, 484, 726000, 0.0581993, 0.780999, 0.0627538, 0.994265
54, 83580, 84918, 127377000, 10.1903, 485, 727500, 0.0586735, 0.775889, 0.0586879, 0.994231
58, 83899, 84918, 127377000, 10.1903, 490, 735000, 0.0588912, 0.770668, 0.0590739, 0.994194
62, 83872, 84918, 127377000, 10.1903, 468, 702000, 0.0562734, 0.744507, 0.0564692, 0.994451
66, 83892, 84918, 127377000, 10.1903, 454, 681000, 0.0545878, 0.742501, 0.0549415, 0.994617
70, 83871, 84918, 127377000, 10.1903, 481, 721500, 0.0578111, 0.76543, 0.0650699, 0.994298
74, 83917, 84918, 127377000, 10.1903, 466, 699000, 0.0560415, 0.748034, 0.06313, 0.994478
78, 83863, 84918, 127377000, 10.1903, 442, 663000, 0.0534213, 0.754127, 0.0579062, 0.994757
82, 83951, 84918, 127377000, 10.1903, 430, 645000, 0.0520067, 0.772405, 0.0663626, 0.994904
86, 83910, 84918, 127377000, 10.1903, 513, 769500, 0.0616513, 0.754064, 0.0599068, 0.993923
90, 83837, 84918, 127377000, 10.1903, 460, 690000, 0.055827, 1.33513, 0.0727273, 0.994543
94, 83887, 84918, 127377000, 10.1903, 457, 685500, 0.0549022, 0.759269, 0.0600096, 0.994582
98, 83821, 84918, 127377000, 10.1903, 482, 723000, 0.0579542, 0.765429, 0.0567214, 0.994283
102, 83868, 84918, 127377000, 10.1903, 482, 723000, 0.0579541, 0.758721, 0.0533242, 0.994286
106, 83786, 84918, 127377000, 10.1903, 479, 718500, 0.0579506, 0.764165, 0.0603578, 0.994316
110, 83675, 84918, 127377000, 10.1903, 502, 753000, 0.0603506, 0.779035, 0.0588615, 0.994036
114, 83792, 84918, 127377000, 10.1903, 480, 720000, 0.0580642, 0.770563, 0.0577781, 0.994304
118, 83860, 84918, 127377000, 10.1903, 482, 723000, 0.0582534, 0.758623, 0.0605519, 0.994285
