Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82993, 84918, 127377000, 10.1903, 1077, 1615500, 0.129329, 0.87779, 0.0379346, 0.987189
6, 82538, 84918, 127377000, 10.1903, 1501, 2251500, 0.180329, 0.871249, 0.039789, 0.982139
10, 82695, 84918, 127377000, 10.1903, 1341, 2011500, 0.161065, 0.892273, 0.0398625, 0.984043
14, 82484, 84918, 127377000, 10.1903, 1599, 2398500, 0.192007, 0.866726, 0.0379687, 0.980983
18, 82996, 84918, 127377000, 10.1903, 1030, 1545000, 0.123695, 0.853386, 0.0456453, 0.987742
22, 83333, 84918, 127377000, 10.1903, 681, 1021500, 0.0818253, 0.860059, 0.0510981, 0.991894
26, 82834, 84918, 127377000, 10.1903, 1205, 1807500, 0.144688, 0.885787, 0.0396119, 0.985661
30, 82870, 84918, 127377000, 10.1903, 1189, 1783500, 0.142857, 0.884177, 0.0389139, 0.985855
34, 82725, 84918, 127377000, 10.1903, 1331, 1996500, 0.159923, 0.919174, 0.0404704, 0.984165
38, 82926, 84918, 127377000, 10.1903, 1121, 1681500, 0.134815, 0.89147, 0.038404, 0.986662
42, 82813, 84918, 127377000, 10.1903, 1301, 1951500, 0.156309, 0.887125, 0.037332, 0.984533
46, 82646, 84918, 127377000, 10.1903, 1405, 2107500, 0.168807, 0.877038, 0.0377132, 0.983284
50, 83117, 84918, 127377000, 10.1903, 943, 1414500, 0.113304, 0.875621, 0.0425407, 0.988782
54, 82693, 84918, 127377000, 10.1903, 1324, 1986000, 0.158998, 0.88115, 0.038199, 0.984241
58, 82576, 84918, 127377000, 10.1903, 1441, 2161500, 0.173123, 0.905013, 0.0365084, 0.982849
62, 82789, 84918, 127377000, 10.1903, 1291, 1936500, 0.155098, 0.870032, 0.0384802, 0.984646
66, 82588, 84918, 127377000, 10.1903, 1426, 2139000, 0.171334, 0.915249, 0.0365854, 0.983027
70, 82661, 84918, 127377000, 10.1903, 1402, 2103000, 0.168434, 0.869376, 0.0377952, 0.983322
74, 82856, 84918, 127377000, 10.1903, 1156, 1734000, 0.138824, 0.887126, 0.0375992, 0.98624
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 82768, 84918, 127377000, 10.1903, 1233, 1849500, 0.148067, 0.870817, 0.039465, 0.985322
86, 83088, 84918, 127377000, 10.1903, 936, 1404000, 0.112422, 0.882518, 0.0466728, 0.98886
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
