Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74495, 84918, 127377000, 10.1903, 10064, 15096000, 1.20778, 0.542463, 0.00589525, 0.880983
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 74509, 84918, 127377000, 10.1903, 10056, 15084000, 1.20681, 0.544961, 0.00593016, 0.881086
16, 74537, 84918, 127377000, 10.1903, 10010, 15015000, 1.20128, 0.550539, 0.00591961, 0.881604
20, 74542, 84918, 127377000, 10.1903, 10012, 15018000, 1.20152, 0.550247, 0.00593825, 0.88159
24, 74474, 84918, 127377000, 10.1903, 10043, 15064500, 1.20523, 0.547543, 0.00594177, 0.881172
28, 74444, 84918, 127377000, 10.1903, 10056, 15084000, 1.20679, 0.545638, 0.00596611, 0.880994
32, 74532, 84918, 127377000, 10.1903, 10022, 15033000, 1.2027, 0.550233, 0.00584879, 0.881472
36, 74676, 84918, 127377000, 10.1903, 9853, 14779500, 1.18252, 0.567491, 0.00580831, 0.883436
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 74448, 84918, 127377000, 10.1903, 10063, 15094500, 1.20761, 0.544366, 0.00589245, 0.880927
48, 74582, 84918, 127377000, 10.1903, 9965, 14947500, 1.19583, 0.551143, 0.00597312, 0.882137
52, 74552, 84918, 127377000, 10.1903, 9995, 14992500, 1.19943, 0.554128, 0.00595761, 0.881782
56, 74587, 84918, 127377000, 10.1903, 9965, 14947500, 1.19593, 0.551243, 0.0059628, 0.882144
60, 74506, 84918, 127377000, 10.1903, 10047, 15070500, 1.20583, 0.548378, 0.00593335, 0.881175
64, 74544, 84918, 127377000, 10.1903, 9965, 14947500, 1.19595, 0.553906, 0.00595772, 0.882084
68, 74535, 84918, 127377000, 10.1903, 9964, 14946000, 1.19585, 0.552131, 0.0059232, 0.882081
72, 74584, 84918, 127377000, 10.1903, 9974, 14961000, 1.19702, 0.551702, 0.00593055, 0.882045
76, 74657, 84918, 127377000, 10.1903, 9852, 14778000, 1.18238, 0.577456, 0.00579818, 0.883421
80, 74558, 84918, 127377000, 10.1903, 9965, 14947500, 1.19598, 0.551332, 0.00592639, 0.882103
84, 74508, 84918, 127377000, 10.1903, 10048, 15072000, 1.20591, 0.547245, 0.00591514, 0.881168
88, 74550, 84918, 127377000, 10.1903, 9968, 14952000, 1.19631, 0.550795, 0.00596985, 0.882061
92, 74540, 84918, 127377000, 10.1903, 10015, 15022500, 1.20192, 0.55067, 0.00598608, 0.881556
96, 74491, 84918, 127377000, 10.1903, 10031, 15046500, 1.20384, 0.548722, 0.00599412, 0.881321
100, 74583, 84918, 127377000, 10.1903, 9967, 14950500, 1.19613, 0.549736, 0.00597963, 0.882117
104, 74583, 84918, 127377000, 10.1903, 9965, 14947500, 1.19587, 0.553081, 0.00598298, 0.882138
108, 74593, 84918, 127377000, 10.1903, 9970, 14955000, 1.19644, 0.552056, 0.00597969, 0.8821
112, 74539, 84918, 127377000, 10.1903, 9968, 14952000, 1.19618, 0.550814, 0.00597651, 0.882045
116, 74546, 84918, 127377000, 10.1903, 9967, 14950500, 1.1962, 0.553166, 0.00597482, 0.882065
120, 74491, 84918, 127377000, 10.1903, 10057, 15085500, 1.20695, 0.547095, 0.00593599, 0.88105
