Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79690, 84918, 127377000, 10.1903, 4199, 6298500, 0.503895, 1.19538, 0.013972, 0.949946
6, 80502, 84918, 127377000, 10.1903, 3241, 4861500, 0.388999, 1.17638, 0.0169382, 0.961298
10, 79662, 84918, 127377000, 10.1903, 4215, 6322500, 0.505986, 1.19313, 0.0145904, 0.949748
14, 79833, 84918, 127377000, 10.1903, 3945, 5917500, 0.473427, 1.19242, 0.0146995, 0.952911
18, 80158, 84918, 127377000, 10.1903, 3700, 5550000, 0.444176, 1.19412, 0.0151369, 0.955878
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80031, 84918, 127377000, 10.1903, 3786, 5679000, 0.454499, 1.18465, 0.0150413, 0.95483
30, 79594, 84918, 127377000, 10.1903, 4277, 6415500, 0.513383, 1.18001, 0.01459, 0.949005
34, 80106, 84918, 127377000, 10.1903, 3630, 5445000, 0.435628, 1.18962, 0.0151366, 0.956649
38, 79556, 84918, 127377000, 10.1903, 4306, 6459000, 0.516858, 1.17936, 0.0143863, 0.948654
42, 79635, 84918, 127377000, 10.1903, 4247, 6370500, 0.509769, 1.18138, 0.0148568, 0.949369
46, 79513, 84918, 127377000, 10.1903, 4336, 6504000, 0.520429, 1.19273, 0.0143894, 0.948288
50, 79911, 84918, 127377000, 10.1903, 3967, 5950500, 0.476224, 1.1937, 0.014589, 0.952705
54, 79754, 84918, 127377000, 10.1903, 4148, 6222000, 0.497921, 1.19185, 0.0145305, 0.950561
58, 79960, 84918, 127377000, 10.1903, 3929, 5893500, 0.471497, 1.19113, 0.0149927, 0.953164
