Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83440, 84918, 127377000, 10.1903, 797, 1195500, 0.0961833, 0.97377, 0.0429103, 0.990539
6, 83093, 84918, 127377000, 10.1903, 838, 1257000, 0.101162, 0.954352, 0.0424206, 0.990016
10, 83063, 84918, 127377000, 10.1903, 799, 1198500, 0.0969228, 0.958303, 0.0457694, 0.990472
14, 83089, 84918, 127377000, 10.1903, 813, 1219500, 0.0981135, 0.942538, 0.0413205, 0.99031
18, 83383, 84918, 127377000, 10.1903, 800, 1200000, 0.0966594, 1.00807, 0.0417209, 0.990497
22, 83052, 84918, 127377000, 10.1903, 795, 1192500, 0.0960636, 0.944941, 0.0423058, 0.990518
26, 83189, 84918, 127377000, 10.1903, 803, 1204500, 0.0970396, 0.962528, 0.0421207, 0.99044
30, 83067, 84918, 127377000, 10.1903, 828, 1242000, 0.100053, 0.957237, 0.0420424, 0.990131
34, 83350, 84918, 127377000, 10.1903, 795, 1192500, 0.0963938, 1.0058, 0.0385714, 0.990552
38, 83522, 84918, 127377000, 10.1903, 732, 1098000, 0.0885541, 1.05682, 0.0512189, 0.991312
42, 83166, 84918, 127377000, 10.1903, 799, 1198500, 0.09651, 0.970579, 0.0433564, 0.990484
46, 83342, 84918, 127377000, 10.1903, 803, 1204500, 0.0973566, 0.996107, 0.0411679, 0.990457
50, 83357, 84918, 127377000, 10.1903, 807, 1210500, 0.0976302, 1.01982, 0.0409615, 0.990412
54, 83076, 84918, 127377000, 10.1903, 813, 1219500, 0.0986215, 0.942836, 0.0412214, 0.990309
58, 83583, 84918, 127377000, 10.1903, 776, 1164000, 0.0936758, 0.95902, 0.0407875, 0.990801
62, 82991, 84918, 127377000, 10.1903, 819, 1228500, 0.0989867, 0.940549, 0.0425486, 0.990228
66, 83251, 84918, 127377000, 10.1903, 812, 1218000, 0.0980213, 1.00687, 0.0401668, 0.990341
70, 83119, 84918, 127377000, 10.1903, 799, 1198500, 0.0964127, 0.981231, 0.0417511, 0.990479
