Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76057, 84918, 127377000, 10.1903, 7833, 11749500, 0.940008, 0.621835, 0.00701416, 0.906628
8, 72109, 84918, 127377000, 10.1903, 12339, 18508500, 1.48077, 0.618453, 0.00531558, 0.853886
12, 72157, 84918, 127377000, 10.1903, 12286, 18429000, 1.47441, 0.625149, 0.00530055, 0.854505
16, 72128, 84918, 127377000, 10.1903, 12275, 18412500, 1.47309, 0.624478, 0.00552551, 0.854567
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 72177, 84918, 127377000, 10.1903, 12275, 18412500, 1.47302, 0.624481, 0.0052692, 0.854651
28, 72125, 84918, 127377000, 10.1903, 12334, 18501000, 1.48011, 0.622306, 0.00511131, 0.853965
32, 72049, 84918, 127377000, 10.1903, 12355, 18532500, 1.48276, 0.617621, 0.00507457, 0.853621
36, 77380, 84918, 127377000, 10.1903, 6300, 9450000, 0.756133, 0.623435, 0.00796558, 0.924713
40, 72193, 84918, 127377000, 10.1903, 12273, 18409500, 1.47279, 0.625212, 0.00513356, 0.854699
44, 72098, 84918, 127377000, 10.1903, 12325, 18487500, 1.47915, 0.617667, 0.00506425, 0.854009
48, 72125, 84918, 127377000, 10.1903, 12319, 18478500, 1.47831, 0.62257, 0.00513293, 0.854116
52, 72170, 84918, 127377000, 10.1903, 12275, 18412500, 1.47304, 0.626778, 0.00518377, 0.854639
56, 72048, 84918, 127377000, 10.1903, 12355, 18532500, 1.48275, 0.620776, 0.00505408, 0.853619
60, 72698, 84918, 127377000, 10.1903, 12140, 18210000, 1.45696, 0.711555, 0.00496857, 0.856904
64, 72145, 84918, 127377000, 10.1903, 12273, 18409500, 1.47292, 0.624674, 0.00508357, 0.854616
68, 72107, 84918, 127377000, 10.1903, 12346, 18519000, 1.48155, 0.621765, 0.00529094, 0.853812
72, 72091, 84918, 127377000, 10.1903, 12339, 18508500, 1.48079, 0.625181, 0.0050825, 0.853855
76, 72127, 84918, 127377000, 10.1903, 12331, 18496500, 1.47983, 0.623987, 0.00509208, 0.853998
80, 72122, 84918, 127377000, 10.1903, 12344, 18516000, 1.4813, 0.618944, 0.00510022, 0.853858
84, 72152, 84918, 127377000, 10.1903, 12298, 18447000, 1.47586, 0.629793, 0.00510582, 0.854375
88, 72117, 84918, 127377000, 10.1903, 12289, 18433500, 1.47477, 0.622279, 0.00536459, 0.854406
92, 72101, 84918, 127377000, 10.1903, 12349, 18523500, 1.48198, 0.624015, 0.00521404, 0.853771
96, 72180, 84918, 127377000, 10.1903, 12280, 18420000, 1.4737, 0.627065, 0.00500639, 0.854606
