Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 2589, 84918, 127377000, 10.1903, 82197, 123295500, 9.86651, 0.0911688, 0.00235722, 0.0305357
5, 2470, 84918, 127377000, 10.1903, 82285, 123427500, 9.88012, 0.0915651, 0.00235487, 0.0291428
9, 2473, 84918, 127377000, 10.1903, 82322, 123483000, 9.88117, 0.0921623, 0.00235692, 0.0291645
13, 2485, 84918, 127377000, 10.1903, 82275, 123412500, 9.87784, 0.0922033, 0.00235528, 0.0293181
17, 2621, 84918, 127377000, 10.1903, 82155, 123232500, 9.86222, 0.0905241, 0.00235485, 0.0309168
21, 3314, 84918, 127377000, 10.1903, 81492, 122238000, 9.78285, 0.0830663, 0.00234279, 0.0390774
25, 2511, 84918, 127377000, 10.1903, 82293, 123439500, 9.87834, 0.0857027, 0.0023412, 0.0296095
29, 2583, 84918, 127377000, 10.1903, 82188, 123282000, 9.86875, 0.0904925, 0.0023542, 0.0304703
33, 2725, 84918, 127377000, 10.1903, 82057, 123085500, 9.84984, 0.0901245, 0.00236198, 0.0321413
37, 2575, 84918, 127377000, 10.1903, 82202, 123303000, 9.86795, 0.091361, 0.0023607, 0.0303738
41, 2581, 84918, 127377000, 10.1903, 82210, 123315000, 9.86786, 0.0919353, 0.00235736, 0.0304396
45, 2698, 84918, 127377000, 10.1903, 82061, 123091500, 9.85273, 0.0925159, 0.0023614, 0.0318314
