Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84018, 84918, 127377000, 10.1903, 326, 489000, 3.46445, 0.369491, 0.00460569, 0.996135
7, 84052, 84918, 127377000, 10.1903, 291, 436500, 3.32861, 0.346551, 0.00471181, 0.99655
11, 84049, 84918, 127377000, 10.1903, 298, 447000, 3.41668, 0.334778, 0.00465399, 0.996467
15, 84034, 84918, 127377000, 10.1903, 307, 460500, 3.24402, 0.406762, 0.00488551, 0.99636
19, 84092, 84918, 127377000, 10.1903, 247, 370500, 2.84482, 0.413425, 0.00477177, 0.997071
23, 84047, 84918, 127377000, 10.1903, 294, 441000, 3.35502, 0.359651, 0.00470342, 0.996514
27, 84019, 84918, 127377000, 10.1903, 321, 481500, 3.40646, 0.381298, 0.00461849, 0.996194
31, 84093, 84918, 127377000, 10.1903, 252, 378000, 2.65875, 0.475434, 0.00524267, 0.997012
35, 84038, 84918, 127377000, 10.1903, 302, 453000, 3.2014, 0.409475, 0.00504927, 0.996419
39, 84159, 84918, 127377000, 10.1903, 181, 271500, 2.29205, 0.469156, 0.004771, 0.997854
43, 84088, 84918, 127377000, 10.1903, 252, 378000, 2.87318, 0.421048, 0.00487608, 0.997012
47, 84088, 84918, 127377000, 10.1903, 252, 378000, 2.66503, 0.478423, 0.00522682, 0.997012
51, 84138, 84918, 127377000, 10.1903, 264, 396000, 3.00148, 0.381183, 0.0045436, 0.996872
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84150, 84918, 127377000, 10.1903, 252, 378000, 2.86994, 0.421082, 0.00452233, 0.997014
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84101, 84918, 127377000, 10.1903, 246, 369000, 2.6052, 0.438783, 0.0053206, 0.997083
71, 84103, 84918, 127377000, 10.1903, 235, 352500, 2.49961, 0.475111, 0.00535231, 0.997214
75, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84049, 84918, 127377000, 10.1903, 290, 435000, 3.32051, 0.364267, 0.00472803, 0.996561
