Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84057, 84918, 127377000, 10.1903, 221, 331500, 1.0702, 1.05977, 0.00865702, 0.997378
5, 84065, 84918, 127377000, 10.1903, 210, 315000, 1.01506, 1.03873, 0.0107029, 0.997508
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83984, 84918, 127377000, 10.1903, 269, 403500, 1.28263, 0.958973, 0.0116182, 0.996807
17, 84103, 84918, 127377000, 10.1903, 210, 315000, 1.01264, 1.09791, 0.0097128, 0.997509
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84049, 84918, 127377000, 10.1903, 244, 366000, 1.17485, 1.05955, 0.00855636, 0.997105
33, 84041, 84918, 127377000, 10.1903, 252, 378000, 1.20221, 1.05102, 0.00877304, 0.99701
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84152, 84918, 127377000, 10.1903, 138, 207000, 0.724573, 1.19248, 0.0141669, 0.998363
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84267, 84918, 127377000, 10.1903, 38, 57000, 0.183407, 0.174675, 0.0646976, 0.999549
53, 84046, 84918, 127377000, 10.1903, 210, 315000, 1.00883, 1.09419, 0.00949451, 0.997508
57, 84048, 84918, 127377000, 10.1903, 210, 315000, 1.00758, 1.09592, 0.00945075, 0.997508
61, 84054, 84918, 127377000, 10.1903, 210, 315000, 1.0162, 1.03173, 0.0107174, 0.997508
65, 84000, 84918, 127377000, 10.1903, 256, 384000, 1.23089, 1.0264, 0.00826712, 0.996962
69, 84004, 84918, 127377000, 10.1903, 252, 378000, 1.21105, 1.07696, 0.00833242, 0.997009
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84267, 84918, 127377000, 10.1903, 39, 58500, 0.188166, 0.173423, 0.0630636, 0.999537
81, 84264, 84918, 127377000, 10.1903, 42, 63000, 0.200556, 0.189747, 0.0586215, 0.999502
85, 84043, 84918, 127377000, 10.1903, 227, 340500, 1.0977, 0.948281, 0.0137388, 0.997306
