Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41380, 84918, 127377000, 10.1903, 42521, 63781500, 5.10266, 0.986485, 0.00115683, 0.4932
8, 41360, 84918, 127377000, 10.1903, 42531, 63796500, 5.10382, 0.985211, 0.00115846, 0.493021
12, 41381, 84918, 127377000, 10.1903, 42511, 63766500, 5.10139, 0.980798, 0.00116466, 0.493265
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 41369, 84918, 127377000, 10.1903, 42538, 63807000, 5.10488, 0.983598, 0.00118869, 0.493034
24, 41392, 84918, 127377000, 10.1903, 42504, 63756000, 5.10077, 0.980018, 0.00118709, 0.493373
28, 41370, 84918, 127377000, 10.1903, 42536, 63804000, 5.10457, 0.979527, 0.00116818, 0.493052
32, 41352, 84918, 127377000, 10.1903, 42502, 63753000, 5.10048, 0.974748, 0.00115953, 0.493143
36, 41336, 84918, 127377000, 10.1903, 42535, 63802500, 5.1044, 0.974884, 0.00115757, 0.492852
40, 41397, 84918, 127377000, 10.1903, 42506, 63759000, 5.1009, 0.982438, 0.0011572, 0.493391
