Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 364, 84918, 127377000, 10.1903, 84514, 126771000, 10.1419, 0.0130632, 0.00223825, 0.00428851
7, 284, 84918, 127377000, 10.1903, 84589, 126883500, 10.1528, 0.0129192, 0.00220597, 0.00334618
11, 326, 84918, 127377000, 10.1903, 84535, 126802500, 10.1463, 0.0131762, 0.00223876, 0.00384158
15, 1148, 84918, 127377000, 10.1903, 83743, 125614500, 10.0499, 0.0129624, 0.00221406, 0.0135232
19, 1226, 84918, 127377000, 10.1903, 83647, 125470500, 10.0384, 0.0132566, 0.00225195, 0.0144451
23, 282, 84918, 127377000, 10.1903, 84600, 126900000, 10.1524, 0.0132457, 0.00223919, 0.00332226
27, 288, 84918, 127377000, 10.1903, 84576, 126864000, 10.152, 0.0132523, 0.00223944, 0.00339367
31, 272, 84918, 127377000, 10.1903, 84604, 126906000, 10.1549, 0.0130155, 0.00220827, 0.00320468
35, 173, 84918, 127377000, 10.1903, 84719, 127078500, 10.1675, 0.0129334, 0.00216194, 0.00203788
39, 454, 84918, 127377000, 10.1903, 84378, 126567000, 10.1277, 0.0133092, 0.00224041, 0.00535175
43, 435, 84918, 127377000, 10.1903, 84431, 126646500, 10.1328, 0.0131667, 0.00222072, 0.00512573
47, 374, 84918, 127377000, 10.1903, 84503, 126754500, 10.1413, 0.0133883, 0.00224139, 0.00440638
51, 278, 84918, 127377000, 10.1903, 84593, 126889500, 10.1521, 0.0134312, 0.00224123, 0.00327556
55, 206, 84918, 127377000, 10.1903, 84686, 127029000, 10.1628, 0.013117, 0.00220999, 0.00242661
59, 307, 84918, 127377000, 10.1903, 84564, 126846000, 10.148, 0.0134022, 0.00224104, 0.00361725
63, 284, 84918, 127377000, 10.1903, 84580, 126870000, 10.1522, 0.013408, 0.00224127, 0.00334653
67, 232, 84918, 127377000, 10.1903, 84639, 126958500, 10.1589, 0.0132964, 0.00223013, 0.00273356
