Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 26938, 84918, 127377000, 10.1903, 57568, 86352000, 6.91091, 0.309784, 0.00329201, 0.31877
5, 26960, 84918, 127377000, 10.1903, 57554, 86331000, 6.9082, 0.319153, 0.00334955, 0.319
9, 26988, 84918, 127377000, 10.1903, 57538, 86307000, 6.90836, 0.321589, 0.00333753, 0.319286
13, 27546, 84918, 127377000, 10.1903, 57021, 85531500, 6.84318, 0.323327, 0.00335726, 0.32573
17, 26934, 84918, 127377000, 10.1903, 57555, 86332500, 6.90874, 0.320156, 0.00333999, 0.318787
21, 27001, 84918, 127377000, 10.1903, 57549, 86323500, 6.9078, 0.322924, 0.00335017, 0.319349
25, 26979, 84918, 127377000, 10.1903, 57576, 86364000, 6.91059, 0.310421, 0.00334941, 0.31907
29, 26953, 84918, 127377000, 10.1903, 57594, 86391000, 6.9127, 0.308069, 0.00335043, 0.318793
33, 27073, 84918, 127377000, 10.1903, 57554, 86331000, 6.90918, 0.335601, 0.0033488, 0.31991
37, 26939, 84918, 127377000, 10.1903, 57579, 86368500, 6.91295, 0.316253, 0.00322173, 0.318737
41, 26949, 84918, 127377000, 10.1903, 57562, 86343000, 6.9093, 0.325104, 0.00333891, 0.318882
45, 26926, 84918, 127377000, 10.1903, 57628, 86442000, 6.91592, 0.313622, 0.00329753, 0.318447
49, 26956, 84918, 127377000, 10.1903, 57575, 86362500, 6.91058, 0.314907, 0.00333273, 0.318889
53, 26910, 84918, 127377000, 10.1903, 57600, 86400000, 6.91311, 0.323872, 0.00334524, 0.318424
57, 26933, 84918, 127377000, 10.1903, 57580, 86370000, 6.91061, 0.323269, 0.00334628, 0.318685
61, 26896, 84918, 127377000, 10.1903, 57614, 86421000, 6.91662, 0.311005, 0.00319831, 0.318258
65, 26939, 84918, 127377000, 10.1903, 57541, 86311500, 6.90741, 0.322349, 0.00334458, 0.31888
69, 27089, 84918, 127377000, 10.1903, 57572, 86358000, 6.90959, 0.33401, 0.00332142, 0.31997
73, 26921, 84918, 127377000, 10.1903, 57584, 86376000, 6.91092, 0.30959, 0.00333089, 0.318573
77, 26934, 84918, 127377000, 10.1903, 57588, 86382000, 6.91134, 0.321201, 0.00333853, 0.318663
81, 27162, 84918, 127377000, 10.1903, 57558, 86337000, 6.90962, 0.2979, 0.00334198, 0.320609
85, 26943, 84918, 127377000, 10.1903, 57592, 86388000, 6.91166, 0.314273, 0.00334337, 0.31872
89, 26988, 84918, 127377000, 10.1903, 57556, 86334000, 6.90932, 0.311992, 0.00334287, 0.319218
93, 26913, 84918, 127377000, 10.1903, 57574, 86361000, 6.91132, 0.319512, 0.00334223, 0.318546
97, 26970, 84918, 127377000, 10.1903, 57545, 86317500, 6.90774, 0.315483, 0.00334511, 0.319115
101, 26984, 84918, 127377000, 10.1903, 57558, 86337000, 6.90925, 0.314428, 0.00334583, 0.319179
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 26940, 84918, 127377000, 10.1903, 57547, 86320500, 6.90762, 0.320582, 0.00334288, 0.318866
113, 26959, 84918, 127377000, 10.1903, 57550, 86325000, 6.90762, 0.326495, 0.00334784, 0.319007
