Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 152, 84918, 127377000, 10.1903, 84745, 127117500, 10.1698, 0.00498107, 0.00204951, 0.0017904
7, 156, 84918, 127377000, 10.1903, 84737, 127105500, 10.1694, 0.00501117, 0.0020519, 0.00183761
11, 163, 84918, 127377000, 10.1903, 84732, 127098000, 10.1685, 0.00504548, 0.00205419, 0.00192002
15, 151, 84918, 127377000, 10.1903, 84748, 127122000, 10.17, 0.00508289, 0.00205651, 0.00177858
19, 124, 84918, 127377000, 10.1903, 84782, 127173000, 10.174, 0.00510365, 0.00205433, 0.00146044
23, 44, 84918, 127377000, 10.1903, 84865, 127297500, 10.1847, 0.00511551, 0.00204078, 0.000518202
27, 154, 84918, 127377000, 10.1903, 84739, 127108500, 10.1694, 0.00519641, 0.00206362, 0.00181405
31, 149, 84918, 127377000, 10.1903, 84751, 127126500, 10.1705, 0.00522571, 0.00206493, 0.00175501
35, 147, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.00526249, 0.0020679, 0.00173161
39, 149, 84918, 127377000, 10.1903, 84746, 127119000, 10.1705, 0.0052968, 0.00207008, 0.00175511
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 158, 84918, 127377000, 10.1903, 84742, 127113000, 10.1696, 0.00531997, 0.00207175, 0.00186101
51, 159, 84918, 127377000, 10.1903, 84737, 127105500, 10.169, 0.00535533, 0.00207377, 0.00187288
