Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81333, 84918, 127377000, 10.1903, 2559, 3838500, 7.94572, 0.540317, 0.00277238, 0.969496
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81311, 84918, 127377000, 10.1903, 2582, 3873000, 8.0295, 0.520685, 0.00274603, 0.969223
15, 81454, 84918, 127377000, 10.1903, 2439, 3658500, 7.6285, 0.561985, 0.00282505, 0.970927
19, 81395, 84918, 127377000, 10.1903, 2511, 3766500, 7.82806, 0.509625, 0.00277581, 0.970074
23, 81372, 84918, 127377000, 10.1903, 2519, 3778500, 7.84539, 0.540638, 0.00278723, 0.969973
27, 81351, 84918, 127377000, 10.1903, 2540, 3810000, 7.90535, 0.542765, 0.0027732, 0.969723
31, 81341, 84918, 127377000, 10.1903, 2550, 3825000, 7.91997, 0.542093, 0.00277412, 0.969603
35, 81344, 84918, 127377000, 10.1903, 2559, 3838500, 7.94961, 0.52294, 0.00275891, 0.9695
39, 81388, 84918, 127377000, 10.1903, 2505, 3757500, 7.79893, 0.545536, 0.00278887, 0.970141
43, 81358, 84918, 127377000, 10.1903, 2533, 3799500, 7.88139, 0.544469, 0.00278612, 0.969806
