Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76845, 84918, 127377000, 10.1903, 7413, 11119500, 1.98629, 0.707711, 0.0115576, 0.91202
5, 76843, 84918, 127377000, 10.1903, 7430, 11145000, 1.99144, 0.723091, 0.011755, 0.911834
9, 76939, 84918, 127377000, 10.1903, 7374, 11061000, 1.97617, 0.732099, 0.0111833, 0.91254
13, 76889, 84918, 127377000, 10.1903, 7384, 11076000, 1.97935, 0.726133, 0.0111794, 0.91238
17, 76902, 84918, 127377000, 10.1903, 7388, 11082000, 1.97995, 0.733946, 0.011289, 0.91235
21, 76839, 84918, 127377000, 10.1903, 7413, 11119500, 1.98644, 0.729526, 0.011273, 0.912014
25, 76903, 84918, 127377000, 10.1903, 7348, 11022000, 1.96963, 0.754107, 0.011577, 0.912784
29, 76892, 84918, 127377000, 10.1903, 7392, 11088000, 1.98092, 0.738538, 0.0117349, 0.912297
33, 76896, 84918, 127377000, 10.1903, 7412, 11118000, 1.98671, 0.73733, 0.0114659, 0.912084
37, 76853, 84918, 127377000, 10.1903, 7419, 11128500, 1.98835, 0.712604, 0.0116377, 0.911964
41, 76974, 84918, 127377000, 10.1903, 7287, 10930500, 1.96719, 0.731135, 0.010081, 0.913519
45, 77304, 84918, 127377000, 10.1903, 6998, 10497000, 1.89474, 0.866716, 0.00782246, 0.916989
49, 76924, 84918, 127377000, 10.1903, 7376, 11064000, 1.97726, 0.743348, 0.0114752, 0.912503
53, 76886, 84918, 127377000, 10.1903, 7412, 11118000, 1.98624, 0.731498, 0.0110361, 0.912074
57, 76914, 84918, 127377000, 10.1903, 7390, 11085000, 1.98065, 0.734729, 0.0116688, 0.912341
61, 76888, 84918, 127377000, 10.1903, 7379, 11068500, 1.97712, 0.734778, 0.0115399, 0.912433
