Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 21364, 84918, 127377000, 10.1903, 63475, 95212500, 7.61945, 0.201461, 0.00305793, 0.251818
5, 22031, 84918, 127377000, 10.1903, 62842, 94263000, 7.54444, 0.204303, 0.00307533, 0.259576
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 21172, 84918, 127377000, 10.1903, 63487, 95230500, 7.62228, 0.204468, 0.00283703, 0.250086
17, 21321, 84918, 127377000, 10.1903, 63525, 95287500, 7.62426, 0.209952, 0.00304765, 0.251291
21, 21304, 84918, 127377000, 10.1903, 63521, 95281500, 7.62272, 0.21007, 0.00303034, 0.251152
25, 21301, 84918, 127377000, 10.1903, 63490, 95235000, 7.6225, 0.21892, 0.00305642, 0.251218
29, 21282, 84918, 127377000, 10.1903, 63510, 95265000, 7.6224, 0.217467, 0.00305158, 0.250991
33, 21268, 84918, 127377000, 10.1903, 63534, 95301000, 7.62593, 0.211052, 0.00305772, 0.250796
37, 21250, 84918, 127377000, 10.1903, 63478, 95217000, 7.62055, 0.188591, 0.00303863, 0.250803
41, 21312, 84918, 127377000, 10.1903, 63523, 95284500, 7.62362, 0.196802, 0.00305225, 0.251217
45, 21352, 84918, 127377000, 10.1903, 63473, 95209500, 7.61967, 0.213042, 0.00304809, 0.251718
49, 21377, 84918, 127377000, 10.1903, 63508, 95262000, 7.62163, 0.222452, 0.00301763, 0.251835
53, 21206, 84918, 127377000, 10.1903, 63516, 95274000, 7.62289, 0.212716, 0.00305562, 0.250301
57, 21354, 84918, 127377000, 10.1903, 63546, 95319000, 7.62606, 0.225237, 0.00305787, 0.251519
61, 21364, 84918, 127377000, 10.1903, 63477, 95215500, 7.62205, 0.199222, 0.0030563, 0.251812
65, 21098, 84918, 127377000, 10.1903, 63545, 95317500, 7.62619, 0.205731, 0.00305108, 0.249259
69, 21219, 84918, 127377000, 10.1903, 63475, 95212500, 7.61838, 0.210376, 0.00304859, 0.250537
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 21325, 84918, 127377000, 10.1903, 63466, 95199000, 7.61896, 0.223727, 0.00304838, 0.251501
81, 21315, 84918, 127377000, 10.1903, 63514, 95271000, 7.62369, 0.22603, 0.00304361, 0.25127
85, 21361, 84918, 127377000, 10.1903, 63510, 95265000, 7.62448, 0.199842, 0.00305089, 0.251688
89, 21807, 84918, 127377000, 10.1903, 62850, 94275000, 7.54467, 0.210907, 0.00303624, 0.257592
93, 21401, 84918, 127377000, 10.1903, 63476, 95214000, 7.61863, 0.22316, 0.00305563, 0.252141
97, 21202, 84918, 127377000, 10.1903, 63533, 95299500, 7.62504, 0.191204, 0.00305538, 0.250215
101, 21133, 84918, 127377000, 10.1903, 63548, 95322000, 7.6261, 0.20986, 0.00304818, 0.24956
