Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 69956, 84918, 127377000, 10.1903, 14421, 21631500, 3.53464, 0.537806, 0.0066259, 0.829088
7, 69989, 84918, 127377000, 10.1903, 14390, 21585000, 3.54122, 0.523734, 0.00663856, 0.82946
11, 70247, 84918, 127377000, 10.1903, 14144, 21216000, 3.48055, 0.56781, 0.0065185, 0.832399
15, 69955, 84918, 127377000, 10.1903, 14424, 21636000, 3.53597, 0.509868, 0.00663643, 0.829057
19, 69974, 84918, 127377000, 10.1903, 14405, 21607500, 3.54546, 0.514546, 0.00664598, 0.829282
23, 69976, 84918, 127377000, 10.1903, 14403, 21604500, 3.53109, 0.518733, 0.00653645, 0.829306
27, 69950, 84918, 127377000, 10.1903, 14429, 21643500, 3.53697, 0.517313, 0.0066307, 0.828998
31, 69977, 84918, 127377000, 10.1903, 14402, 21603000, 3.54393, 0.512332, 0.00660987, 0.829318
35, 69979, 84918, 127377000, 10.1903, 14400, 21600000, 3.54391, 0.521554, 0.00667973, 0.829341
39, 69945, 84918, 127377000, 10.1903, 14434, 21651000, 3.55213, 0.516627, 0.00664122, 0.828938
43, 69964, 84918, 127377000, 10.1903, 14414, 21621000, 3.53286, 0.52334, 0.00664595, 0.829173
47, 69898, 84918, 127377000, 10.1903, 14491, 21736500, 3.55188, 0.566868, 0.00657233, 0.828283
51, 69966, 84918, 127377000, 10.1903, 14421, 21631500, 3.53543, 0.568316, 0.00657838, 0.829109
55, 70126, 84918, 127377000, 10.1903, 14262, 21393000, 3.5146, 0.602656, 0.0039584, 0.830995
59, 69900, 84918, 127377000, 10.1903, 14447, 21670500, 3.55462, 0.555363, 0.00654589, 0.828719
63, 77270, 84918, 127377000, 10.1903, 7376, 11064000, 1.80811, 0.683624, 0.0125635, 0.912861
67, 69998, 84918, 127377000, 10.1903, 14385, 21577500, 3.54027, 0.533632, 0.00662616, 0.829527
71, 69932, 84918, 127377000, 10.1903, 14431, 21646500, 3.53694, 0.515577, 0.00660136, 0.828942
75, 69967, 84918, 127377000, 10.1903, 14442, 21663000, 3.54029, 0.547983, 0.00659847, 0.828905
79, 77595, 84918, 127377000, 10.1903, 7051, 10576500, 1.73515, 0.695949, 0.012548, 0.9167
