Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79, 84918, 127377000, 10.1903, 84827, 127240500, 10.1794, 0.0068382, 0.00203727, 0.000930441
5, 1161, 84918, 127377000, 10.1903, 83706, 125559000, 10.0463, 0.00708193, 0.0021377, 0.0136802
9, 247, 84918, 127377000, 10.1903, 84636, 126954000, 10.1568, 0.00708997, 0.00212629, 0.00290989
13, 258, 84918, 127377000, 10.1903, 84630, 126945000, 10.156, 0.00708268, 0.00212659, 0.0030393
17, 1087, 84918, 127377000, 10.1903, 83789, 125683500, 10.0564, 0.00712849, 0.00213967, 0.0128069
21, 250, 84918, 127377000, 10.1903, 84630, 126945000, 10.1571, 0.0071079, 0.00212814, 0.00294533
25, 88, 84918, 127377000, 10.1903, 84809, 127213500, 10.1784, 0.00689311, 0.00201632, 0.00103655
29, 294, 84918, 127377000, 10.1903, 84586, 126879000, 10.1509, 0.00722077, 0.00213127, 0.00346371
33, 223, 84918, 127377000, 10.1903, 84662, 126993000, 10.1598, 0.0072462, 0.00213175, 0.00262708
37, 236, 84918, 127377000, 10.1903, 84652, 126978000, 10.1585, 0.00727246, 0.00213403, 0.00278013
