Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10, 84918, 127377000, 10.1903, 84901, 127351500, 10.1889, 0.00498925, 0.00196595, 0.00011777
7, 990, 84918, 127377000, 10.1903, 83904, 125856000, 10.0696, 0.00517753, 0.0020657, 0.0116616
11, 155, 84918, 127377000, 10.1903, 84737, 127105500, 10.1695, 0.00515683, 0.00205302, 0.00182585
15, 163, 84918, 127377000, 10.1903, 84733, 127099500, 10.1689, 0.00516397, 0.00205389, 0.00192
19, 1008, 84918, 127377000, 10.1903, 83888, 125832000, 10.0669, 0.00522313, 0.00206902, 0.0118734
23, 171, 84918, 127377000, 10.1903, 84722, 127083000, 10.1677, 0.00522738, 0.00205843, 0.0020143
27, 26, 84918, 127377000, 10.1903, 84887, 127330500, 10.187, 0.00508066, 0.00194578, 0.000306196
31, 149, 84918, 127377000, 10.1903, 84751, 127126500, 10.1703, 0.00533574, 0.0020651, 0.00175501
35, 141, 84918, 127377000, 10.1903, 84751, 127126500, 10.171, 0.00536123, 0.00206664, 0.00166093
39, 149, 84918, 127377000, 10.1903, 84742, 127113000, 10.1702, 0.00538845, 0.00206944, 0.00175519
