Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82502, 84918, 127377000, 10.1903, 1683, 2524500, 0.201991, 0.89696, 0.0190293, 0.980008
6, 82604, 84918, 127377000, 10.1903, 1660, 2490000, 0.199228, 0.944061, 0.0190602, 0.9803
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82635, 84918, 127377000, 10.1903, 1547, 2320500, 0.185869, 0.932624, 0.0228435, 0.981623
18, 82403, 84918, 127377000, 10.1903, 1795, 2692500, 0.215459, 0.888056, 0.0184676, 0.978681
22, 82436, 84918, 127377000, 10.1903, 1774, 2661000, 0.212934, 0.890607, 0.0187257, 0.978934
26, 82474, 84918, 127377000, 10.1903, 1714, 2571000, 0.205687, 0.891799, 0.0190065, 0.979641
30, 82538, 84918, 127377000, 10.1903, 1674, 2511000, 0.201024, 0.902783, 0.0204685, 0.980122
34, 82650, 84918, 127377000, 10.1903, 1708, 2562000, 0.205321, 0.887788, 0.0188163, 0.979753
38, 82500, 84918, 127377000, 10.1903, 1706, 2559000, 0.204911, 0.894765, 0.0188394, 0.97974
42, 82406, 84918, 127377000, 10.1903, 1764, 2646000, 0.211877, 0.886171, 0.0188189, 0.979042
46, 82455, 84918, 127377000, 10.1903, 1737, 2605500, 0.208622, 0.889238, 0.0184219, 0.979369
50, 82499, 84918, 127377000, 10.1903, 1712, 2568000, 0.205516, 0.900457, 0.0194572, 0.97967
54, 82509, 84918, 127377000, 10.1903, 1714, 2571000, 0.205752, 0.898598, 0.0191838, 0.979649
58, 82452, 84918, 127377000, 10.1903, 1721, 2581500, 0.206531, 0.887602, 0.0197347, 0.979554
62, 82455, 84918, 127377000, 10.1903, 1740, 2610000, 0.208858, 0.892128, 0.0195054, 0.979334
66, 82462, 84918, 127377000, 10.1903, 1771, 2656500, 0.212564, 0.884684, 0.018912, 0.978975
70, 82847, 84918, 127377000, 10.1903, 1715, 2572500, 0.2059, 0.901188, 0.0187914, 0.979719
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82545, 84918, 127377000, 10.1903, 1685, 2527500, 0.202244, 0.900773, 0.019153, 0.979995
82, 82484, 84918, 127377000, 10.1903, 1711, 2566500, 0.20536, 0.890482, 0.0195896, 0.979678
86, 82490, 84918, 127377000, 10.1903, 1711, 2566500, 0.205359, 0.887519, 0.0190705, 0.97968
90, 82637, 84918, 127377000, 10.1903, 1594, 2391000, 0.19158, 1.02117, 0.0214854, 0.981076
94, 82600, 84918, 127377000, 10.1903, 1615, 2422500, 0.193974, 0.91168, 0.0210442, 0.980823
98, 82510, 84918, 127377000, 10.1903, 1685, 2527500, 0.202419, 0.892017, 0.0195097, 0.979987
102, 82508, 84918, 127377000, 10.1903, 1686, 2529000, 0.202423, 0.891499, 0.0203195, 0.979975
