Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82753, 84918, 127377000, 10.1903, 1615, 2422500, 0.193905, 0.793289, 0.0277088, 0.980858
8, 82942, 84918, 127377000, 10.1903, 1467, 2200500, 0.176338, 0.795823, 0.0304392, 0.98262
12, 83271, 84918, 127377000, 10.1903, 1090, 1635000, 0.131022, 0.812956, 0.0357056, 0.987079
16, 83102, 84918, 127377000, 10.1903, 1187, 1780500, 0.142681, 0.804167, 0.0336208, 0.985917
20, 82621, 84918, 127377000, 10.1903, 1860, 2790000, 0.223248, 0.795322, 0.0269364, 0.977983
24, 82451, 84918, 127377000, 10.1903, 1943, 2914500, 0.233285, 0.799673, 0.0266875, 0.976977
28, 82147, 84918, 127377000, 10.1903, 2259, 3388500, 0.271219, 0.81088, 0.0267417, 0.973236
32, 82325, 84918, 127377000, 10.1903, 2046, 3069000, 0.24565, 0.833176, 0.0276542, 0.97575
36, 82248, 84918, 127377000, 10.1903, 2113, 3169500, 0.253694, 0.851738, 0.0271245, 0.974953
40, 82190, 84918, 127377000, 10.1903, 2151, 3226500, 0.258254, 0.799052, 0.0274193, 0.974496
44, 82160, 84918, 127377000, 10.1903, 2273, 3409500, 0.2729, 0.785249, 0.026837, 0.973079
48, 83172, 84918, 127377000, 10.1903, 1079, 1618500, 0.129513, 0.796079, 0.0281868, 0.987193
52, 83081, 84918, 127377000, 10.1903, 1168, 1752000, 0.140195, 0.820341, 0.0281745, 0.986136
56, 82921, 84918, 127377000, 10.1903, 1504, 2256000, 0.180547, 0.780749, 0.0312921, 0.982185
60, 83945, 84918, 127377000, 10.1903, 267, 400500, 0.032433, 0.792049, 0.0556144, 0.996829
64, 83334, 84918, 127377000, 10.1903, 878, 1317000, 0.105391, 0.785325, 0.0355495, 0.989574
68, 82667, 84918, 127377000, 10.1903, 1731, 2596500, 0.207795, 0.795683, 0.0270592, 0.97949
72, 82795, 84918, 127377000, 10.1903, 1440, 2160000, 0.172841, 0.822538, 0.0285723, 0.982905
76, 82588, 84918, 127377000, 10.1903, 1745, 2617500, 0.209445, 0.812805, 0.0285712, 0.979308
80, 82652, 84918, 127377000, 10.1903, 1813, 2719500, 0.217606, 0.796792, 0.0270455, 0.978535
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 82344, 84918, 127377000, 10.1903, 2152, 3228000, 0.258375, 0.795243, 0.0269542, 0.974531
92, 82746, 84918, 127377000, 10.1903, 1547, 2320500, 0.185681, 0.800479, 0.0275978, 0.981647
96, 82542, 84918, 127377000, 10.1903, 1915, 2872500, 0.229848, 0.793994, 0.0265094, 0.977326
100, 82281, 84918, 127377000, 10.1903, 2196, 3294000, 0.263657, 0.791418, 0.0267454, 0.974005
104, 82745, 84918, 127377000, 10.1903, 1612, 2418000, 0.193545, 0.802298, 0.028313, 0.980891
108, 83049, 84918, 127377000, 10.1903, 1313, 1969500, 0.157594, 0.795424, 0.0284909, 0.984436
112, 82499, 84918, 127377000, 10.1903, 1874, 2811000, 0.22496, 0.80902, 0.0290661, 0.977789
116, 82568, 84918, 127377000, 10.1903, 1785, 2677500, 0.214316, 0.801913, 0.0264782, 0.978839
120, 83855, 84918, 127377000, 10.1903, 397, 595500, 0.0477209, 0.804644, 0.0485669, 0.995288
