Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83342, 84918, 127377000, 10.1903, 58, 87000, 0.00699978, 0.875507, 0.159382, 0.999305
5, 78457, 84918, 127377000, 10.1903, 5524, 8286000, 0.673794, 0.435615, 0.0130234, 0.934223
9, 78375, 84918, 127377000, 10.1903, 5611, 8416500, 0.684369, 0.485947, 0.0134258, 0.933191
13, 78582, 84918, 127377000, 10.1903, 5264, 7896000, 0.642075, 0.485401, 0.0135277, 0.937218
17, 78388, 84918, 127377000, 10.1903, 5518, 8277000, 0.665934, 0.473317, 0.0145309, 0.934236
21, 78167, 84918, 127377000, 10.1903, 5734, 8601000, 0.699365, 0.484598, 0.0143273, 0.931658
25, 78568, 84918, 127377000, 10.1903, 5384, 8076000, 0.656669, 0.503432, 0.0125335, 0.935868
29, 78136, 84918, 127377000, 10.1903, 5756, 8634000, 0.702098, 0.483533, 0.0138502, 0.931388
33, 77859, 84918, 127377000, 10.1903, 6190, 9285000, 0.747023, 0.479762, 0.0134955, 0.926352
37, 78015, 84918, 127377000, 10.1903, 5992, 8988000, 0.723133, 0.451812, 0.0126741, 0.928673
41, 78062, 84918, 127377000, 10.1903, 5849, 8773500, 0.713378, 0.477551, 0.012743, 0.930295
45, 77331, 84918, 127377000, 10.1903, 6660, 9990000, 0.812335, 0.417574, 0.0122733, 0.920706
49, 77003, 84918, 127377000, 10.1903, 6920, 10380000, 0.844096, 0.44594, 0.0101767, 0.917543
53, 77561, 84918, 127377000, 10.1903, 6450, 9675000, 0.786715, 0.440455, 0.0117067, 0.923224
57, 77486, 84918, 127377000, 10.1903, 6516, 9774000, 0.786383, 0.425616, 0.0121634, 0.92243
61, 77307, 84918, 127377000, 10.1903, 6711, 10066500, 0.809893, 0.427524, 0.0122952, 0.920124
65, 77865, 84918, 127377000, 10.1903, 6114, 9171000, 0.737872, 0.412129, 0.0123773, 0.927196
69, 78175, 84918, 127377000, 10.1903, 5903, 8854500, 0.719991, 0.415143, 0.0125909, 0.929791
