Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70715, 84918, 127377000, 10.1903, 13329, 19993500, 1.59966, 1.14915, 0.00413784, 0.841405
8, 70674, 84918, 127377000, 10.1903, 13329, 19993500, 1.59958, 1.14774, 0.00414284, 0.841327
12, 70721, 84918, 127377000, 10.1903, 13323, 19984500, 1.59885, 1.15134, 0.00414248, 0.841476
16, 70700, 84918, 127377000, 10.1903, 13335, 20002500, 1.60037, 1.14465, 0.00414712, 0.841316
20, 70695, 84918, 127377000, 10.1903, 13316, 19974000, 1.598, 1.14705, 0.00413565, 0.841497
24, 70719, 84918, 127377000, 10.1903, 13322, 19983000, 1.59879, 1.14787, 0.00411691, 0.841482
28, 70722, 84918, 127377000, 10.1903, 13328, 19992000, 1.59949, 1.14496, 0.00413896, 0.841428
32, 70707, 84918, 127377000, 10.1903, 13319, 19978500, 1.5984, 1.13967, 0.00413253, 0.84149
36, 70707, 84918, 127377000, 10.1903, 13332, 19998000, 1.59989, 1.14694, 0.0041233, 0.841359
40, 70684, 84918, 127377000, 10.1903, 13321, 19981500, 1.59855, 1.14962, 0.00415198, 0.841426
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 70681, 84918, 127377000, 10.1903, 13313, 19969500, 1.59778, 1.14587, 0.00411611, 0.841501
52, 70730, 84918, 127377000, 10.1903, 13317, 19975500, 1.59823, 1.15224, 0.00413617, 0.841553
