Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81462, 84918, 127377000, 10.1903, 2896, 4344000, 0.35102, 0.436915, 0.0268915, 0.96567
5, 81420, 84918, 127377000, 10.1903, 2988, 4482000, 0.362169, 0.430099, 0.0254, 0.964601
9, 81026, 84918, 127377000, 10.1903, 3383, 5074500, 0.410043, 0.400557, 0.0253968, 0.959921
13, 81090, 84918, 127377000, 10.1903, 3296, 4944000, 0.39947, 0.422496, 0.0268034, 0.960941
17, 81239, 84918, 127377000, 10.1903, 3051, 4576500, 0.369775, 0.404011, 0.0265408, 0.963804
21, 81045, 84918, 127377000, 10.1903, 3295, 4942500, 0.399343, 0.404366, 0.0263994, 0.960932
25, 81067, 84918, 127377000, 10.1903, 3356, 5034000, 0.406731, 0.402457, 0.0265728, 0.960248
29, 81076, 84918, 127377000, 10.1903, 3294, 4941000, 0.399213, 0.394157, 0.0265733, 0.960958
33, 80968, 84918, 127377000, 10.1903, 3377, 5065500, 0.409269, 0.400936, 0.0278983, 0.959962
37, 81013, 84918, 127377000, 10.1903, 3391, 5086500, 0.410959, 0.407069, 0.0267362, 0.959824
41, 80853, 84918, 127377000, 10.1903, 3460, 5190000, 0.419316, 0.39956, 0.0236085, 0.958962
45, 80644, 84918, 127377000, 10.1903, 3666, 5499000, 0.444259, 0.407823, 0.0232043, 0.956518
49, 80991, 84918, 127377000, 10.1903, 3382, 5073000, 0.40984, 0.40697, 0.0260248, 0.959916
53, 81483, 84918, 127377000, 10.1903, 2836, 4254000, 0.343236, 0.535437, 0.0281347, 0.966366
57, 83806, 84918, 127377000, 10.1903, 271, 406500, 0.0332659, 0.91135, 0.109634, 0.996777
61, 81638, 84918, 127377000, 10.1903, 2586, 3879000, 0.316653, 0.466924, 0.0268199, 0.969296
65, 81419, 84918, 127377000, 10.1903, 2875, 4312500, 0.35091, 0.453327, 0.0285016, 0.965893
69, 81586, 84918, 127377000, 10.1903, 2797, 4195500, 0.341386, 0.440082, 0.0253294, 0.966854
73, 81574, 84918, 127377000, 10.1903, 2859, 4288500, 0.346018, 0.392451, 0.0287097, 0.966139
77, 81092, 84918, 127377000, 10.1903, 3198, 4797000, 0.387017, 0.407781, 0.0251052, 0.96206
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 81431, 84918, 127377000, 10.1903, 2912, 4368000, 0.352403, 0.41954, 0.0258367, 0.965474
89, 81427, 84918, 127377000, 10.1903, 2960, 4440000, 0.358209, 0.393193, 0.0286566, 0.964924
93, 81355, 84918, 127377000, 10.1903, 3072, 4608000, 0.37176, 0.409681, 0.0294017, 0.963614
97, 81202, 84918, 127377000, 10.1903, 3223, 4834500, 0.390031, 0.387727, 0.0288462, 0.961824
101, 81108, 84918, 127377000, 10.1903, 3203, 4804500, 0.38493, 0.411889, 0.0258474, 0.96201
105, 81251, 84918, 127377000, 10.1903, 3142, 4713000, 0.37747, 0.41752, 0.0254779, 0.962769
109, 81125, 84918, 127377000, 10.1903, 3321, 4981500, 0.398973, 0.412634, 0.0262526, 0.960673
113, 80900, 84918, 127377000, 10.1903, 3582, 5373000, 0.430326, 0.387017, 0.028023, 0.9576
117, 83694, 84918, 127377000, 10.1903, 447, 670500, 0.0536949, 0.823311, 0.0900166, 0.994687
