Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81888, 84918, 127377000, 10.1903, 2636, 3954000, 0.316415, 1.01814, 0.0254415, 0.968814
8, 81861, 84918, 127377000, 10.1903, 2570, 3855000, 0.308494, 1.0263, 0.0255917, 0.969561
12, 81607, 84918, 127377000, 10.1903, 2477, 3715500, 0.297337, 1.04741, 0.0266413, 0.970541
16, 82047, 84918, 127377000, 10.1903, 2150, 3225000, 0.258088, 1.03222, 0.0274483, 0.974465
20, 81817, 84918, 127377000, 10.1903, 2177, 3265500, 0.26132, 1.03265, 0.0274401, 0.974081
24, 81727, 84918, 127377000, 10.1903, 2547, 3820500, 0.305738, 1.02222, 0.0248394, 0.969777
28, 82635, 84918, 127377000, 10.1903, 1919, 2878500, 0.230325, 1.01596, 0.0275278, 0.977304
32, 82641, 84918, 127377000, 10.1903, 1827, 2740500, 0.219314, 1.02786, 0.0260042, 0.978371
36, 82421, 84918, 127377000, 10.1903, 1764, 2646000, 0.21261, 1.01997, 0.0279059, 0.979046
40, 82454, 84918, 127377000, 10.1903, 2036, 3054000, 0.244401, 1.02659, 0.0258605, 0.975902
44, 83368, 84918, 127377000, 10.1903, 17, 25500, 0.0021825, 1.11477, 0.212188, 0.999796
48, 83107, 84918, 127377000, 10.1903, 36, 54000, 0.00447449, 1.25622, 0.272668, 0.999567
52, 82298, 84918, 127377000, 10.1903, 1935, 2902500, 0.23228, 1.03466, 0.0276395, 0.977028
56, 80855, 84918, 127377000, 10.1903, 2636, 3954000, 0.316413, 1.10825, 0.0257703, 0.968428
60, 82352, 84918, 127377000, 10.1903, 1893, 2839500, 0.227234, 1.05097, 0.0271348, 0.97753
64, 82072, 84918, 127377000, 10.1903, 2368, 3552000, 0.284252, 1.02701, 0.0267275, 0.971956
68, 82354, 84918, 127377000, 10.1903, 1950, 2925000, 0.234393, 1.01079, 0.0269976, 0.976869
