Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75586, 84918, 127377000, 10.1903, 8699, 13048500, 1.04402, 0.77774, 0.00999724, 0.896791
8, 75992, 84918, 127377000, 10.1903, 8548, 12822000, 1.02591, 0.7725, 0.00963697, 0.898888
12, 76112, 84918, 127377000, 10.1903, 8660, 12990000, 1.0393, 0.793461, 0.00995336, 0.897844
16, 75523, 84918, 127377000, 10.1903, 8751, 13126500, 1.05024, 0.770062, 0.0101315, 0.89616
20, 75550, 84918, 127377000, 10.1903, 8739, 13108500, 1.04879, 0.764843, 0.00999608, 0.896321
24, 75500, 84918, 127377000, 10.1903, 8761, 13141500, 1.05143, 0.776692, 0.0100298, 0.896025
28, 75476, 84918, 127377000, 10.1903, 8769, 13153500, 1.05237, 0.766812, 0.0100846, 0.895911
32, 75685, 84918, 127377000, 10.1903, 8591, 12886500, 1.03107, 0.768952, 0.0097576, 0.898061
36, 75580, 84918, 127377000, 10.1903, 8760, 13140000, 1.05128, 0.765621, 0.010138, 0.896135
40, 75656, 84918, 127377000, 10.1903, 8618, 12927000, 1.03431, 0.77072, 0.00978335, 0.897738
44, 75494, 84918, 127377000, 10.1903, 8748, 13122000, 1.04983, 0.771763, 0.0099642, 0.896156
48, 75677, 84918, 127377000, 10.1903, 8609, 12913500, 1.03322, 0.765959, 0.00983042, 0.89786
52, 75519, 84918, 127377000, 10.1903, 8775, 13162500, 1.05307, 0.772435, 0.00995928, 0.8959
56, 76182, 84918, 127377000, 10.1903, 8069, 12103500, 0.96834, 0.772149, 0.0101532, 0.904227
60, 76171, 84918, 127377000, 10.1903, 8428, 12642000, 1.01152, 0.773482, 0.00955451, 0.900377
64, 75792, 84918, 127377000, 10.1903, 8454, 12681000, 1.01464, 0.765966, 0.00963018, 0.899651
68, 76243, 84918, 127377000, 10.1903, 8504, 12756000, 1.02064, 0.774125, 0.00960846, 0.899654
72, 75793, 84918, 127377000, 10.1903, 8638, 12957000, 1.0367, 0.770542, 0.00968351, 0.897692
76, 75803, 84918, 127377000, 10.1903, 8685, 13027500, 1.04234, 0.771726, 0.00972935, 0.897204
80, 75813, 84918, 127377000, 10.1903, 8658, 12987000, 1.03909, 0.810125, 0.0104123, 0.897503
