Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81560, 84918, 127377000, 10.1903, 2870, 4305000, 0.344434, 0.77897, 0.0252863, 0.966007
8, 81522, 84918, 127377000, 10.1903, 2934, 4401000, 0.352109, 0.766866, 0.024957, 0.96526
12, 81535, 84918, 127377000, 10.1903, 2848, 4272000, 0.341785, 0.819762, 0.0252351, 0.966249
16, 81984, 84918, 127377000, 10.1903, 2830, 4245000, 0.339626, 0.857823, 0.0246496, 0.966633
20, 82587, 84918, 127377000, 10.1903, 1720, 2580000, 0.206545, 0.795147, 0.03364, 0.979598
24, 81626, 84918, 127377000, 10.1903, 2969, 4453500, 0.356298, 0.819862, 0.0254942, 0.964903
28, 81291, 84918, 127377000, 10.1903, 3199, 4798500, 0.383889, 0.778197, 0.025186, 0.962138
32, 82527, 84918, 127377000, 10.1903, 1741, 2611500, 0.209067, 0.826194, 0.0323202, 0.97934
36, 81497, 84918, 127377000, 10.1903, 2991, 4486500, 0.358934, 0.792254, 0.0262231, 0.964599
40, 82384, 84918, 127377000, 10.1903, 1958, 2937000, 0.235121, 0.797809, 0.0309624, 0.976785
44, 82802, 84918, 127377000, 10.1903, 1899, 2848500, 0.228037, 0.841815, 0.0319704, 0.97758
48, 81715, 84918, 127377000, 10.1903, 2963, 4444500, 0.355602, 0.804365, 0.0248346, 0.965009
52, 81309, 84918, 127377000, 10.1903, 3122, 4683000, 0.374651, 0.775089, 0.0256264, 0.963023
56, 82179, 84918, 127377000, 10.1903, 2177, 3265500, 0.261417, 0.785161, 0.0290238, 0.974193
60, 83442, 84918, 127377000, 10.1903, 734, 1101000, 0.0882239, 0.783544, 0.0496011, 0.99128
64, 81464, 84918, 127377000, 10.1903, 3032, 4548000, 0.364081, 0.784642, 0.024346, 0.964117
68, 81208, 84918, 127377000, 10.1903, 3276, 4914000, 0.393128, 0.775154, 0.0254098, 0.961223
72, 82181, 84918, 127377000, 10.1903, 2166, 3249000, 0.259963, 0.810297, 0.0299517, 0.97432
76, 81603, 84918, 127377000, 10.1903, 2716, 4074000, 0.326145, 0.783617, 0.0276518, 0.967789
80, 82091, 84918, 127377000, 10.1903, 2262, 3393000, 0.271623, 0.797479, 0.0291062, 0.973184
84, 81922, 84918, 127377000, 10.1903, 2469, 3703500, 0.296479, 0.792042, 0.0286783, 0.970743
88, 81569, 84918, 127377000, 10.1903, 2845, 4267500, 0.341445, 0.775055, 0.0256184, 0.966297
92, 82296, 84918, 127377000, 10.1903, 2021, 3031500, 0.242685, 0.799543, 0.0310935, 0.976031
96, 81620, 84918, 127377000, 10.1903, 2770, 4155000, 0.332622, 0.789371, 0.0281517, 0.967176
100, 82661, 84918, 127377000, 10.1903, 1613, 2419500, 0.193698, 0.79543, 0.0348034, 0.98086
104, 81576, 84918, 127377000, 10.1903, 2857, 4285500, 0.342881, 0.773678, 0.025811, 0.966163
108, 82286, 84918, 127377000, 10.1903, 2224, 3336000, 0.266908, 0.783323, 0.0288343, 0.973684
112, 82653, 84918, 127377000, 10.1903, 1662, 2493000, 0.199582, 0.791741, 0.0334529, 0.980288
