Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84894, 127341000, 10.1878, 0.00725049, 0.00209205, 0.000188435
7, 971, 84918, 127377000, 10.1903, 83932, 125898000, 10.0723, 0.00743281, 0.00214661, 0.0114366
11, 14, 84918, 127377000, 10.1903, 84902, 127353000, 10.1885, 0.00732177, 0.00211753, 0.000164869
15, 117, 84918, 127377000, 10.1903, 84785, 127177500, 10.1745, 0.00745056, 0.00214726, 0.00137806
19, 29, 84918, 127377000, 10.1903, 84882, 127323000, 10.1861, 0.00722879, 0.0020364, 0.000341534
23, 142, 84918, 127377000, 10.1903, 84749, 127123500, 10.1709, 0.00758585, 0.00215172, 0.00167273
27, 119, 84918, 127377000, 10.1903, 84781, 127171500, 10.1747, 0.00759378, 0.00215184, 0.00140165
31, 102, 84918, 127377000, 10.1903, 84798, 127197000, 10.1766, 0.00759061, 0.00215167, 0.00120141
35, 127, 84918, 127377000, 10.1903, 84775, 127162500, 10.1737, 0.0075769, 0.00215198, 0.00149584
39, 118, 84918, 127377000, 10.1903, 84783, 127174500, 10.1747, 0.00757864, 0.00215212, 0.00138985
43, 874, 84918, 127377000, 10.1903, 84041, 126061500, 10.0852, 0.00745415, 0.00211922, 0.0102926
47, 121, 84918, 127377000, 10.1903, 84782, 127173000, 10.1742, 0.00763208, 0.00215376, 0.00142516
