Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 61377, 84918, 127377000, 10.1903, 23320, 34980000, 2.80175, 0.446721, 0.00838121, 0.724666
7, 61464, 84918, 127377000, 10.1903, 23215, 34822500, 2.78958, 0.504969, 0.00570398, 0.725847
11, 61558, 84918, 127377000, 10.1903, 23289, 34933500, 2.79786, 0.466524, 0.00836857, 0.725518
15, 61424, 84918, 127377000, 10.1903, 23264, 34896000, 2.79507, 0.457669, 0.00817869, 0.725298
19, 61342, 84918, 127377000, 10.1903, 23310, 34965000, 2.80029, 0.456312, 0.0083006, 0.724637
23, 61446, 84918, 127377000, 10.1903, 23258, 34887000, 2.79236, 0.477473, 0.00706327, 0.72542
27, 61188, 84918, 127377000, 10.1903, 23020, 34530000, 2.76567, 0.539967, 0.00816504, 0.726629
31, 61273, 84918, 127377000, 10.1903, 23302, 34953000, 2.79962, 0.454201, 0.0083278, 0.724481
35, 60960, 84918, 127377000, 10.1903, 23291, 34936500, 2.79866, 0.490751, 0.00837764, 0.723552
39, 61437, 84918, 127377000, 10.1903, 23281, 34921500, 2.79659, 0.462914, 0.00822132, 0.725194
43, 61027, 84918, 127377000, 10.1903, 23282, 34923000, 2.79518, 0.486314, 0.00835341, 0.723849
47, 61220, 84918, 127377000, 10.1903, 23310, 34965000, 2.80024, 0.466172, 0.00827333, 0.72424
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 60955, 84918, 127377000, 10.1903, 23297, 34945500, 2.79837, 0.520601, 0.00824739, 0.723484
59, 60940, 84918, 127377000, 10.1903, 23316, 34974000, 2.80134, 0.502316, 0.00806062, 0.723272
63, 72981, 84918, 127377000, 10.1903, 11639, 17458500, 1.39809, 0.454534, 0.0161288, 0.862456
67, 61373, 84918, 127377000, 10.1903, 23328, 34992000, 2.80252, 0.462101, 0.00829187, 0.724584
71, 61186, 84918, 127377000, 10.1903, 23267, 34900500, 2.79536, 0.473282, 0.00826699, 0.724498
75, 61175, 84918, 127377000, 10.1903, 23303, 34954500, 2.7996, 0.465973, 0.00816491, 0.724153
79, 72933, 84918, 127377000, 10.1903, 11685, 17527500, 1.40372, 0.463631, 0.0161731, 0.861909
83, 61476, 84918, 127377000, 10.1903, 23308, 34962000, 2.80024, 0.473654, 0.00825794, 0.72509
87, 60981, 84918, 127377000, 10.1903, 23295, 34942500, 2.79846, 0.519284, 0.00827146, 0.723587
91, 61208, 84918, 127377000, 10.1903, 23032, 34548000, 2.76706, 0.535556, 0.00835569, 0.726591
95, 61225, 84918, 127377000, 10.1903, 23342, 35013000, 2.80381, 0.458165, 0.0083292, 0.723982
99, 61379, 84918, 127377000, 10.1903, 23323, 34984500, 2.80187, 0.457156, 0.00830398, 0.724646
103, 61325, 84918, 127377000, 10.1903, 23294, 34941000, 2.79841, 0.462741, 0.0083146, 0.724719
107, 61213, 84918, 127377000, 10.1903, 23295, 34942500, 2.79819, 0.462029, 0.00839838, 0.724346
