Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77018, 84918, 127377000, 10.1903, 6531, 9796500, 0.786168, 0.729059, 0.0135208, 0.92183
7, 77070, 84918, 127377000, 10.1903, 6951, 10426500, 0.836852, 0.647919, 0.0119865, 0.917271
11, 76365, 84918, 127377000, 10.1903, 6582, 9873000, 0.792269, 0.940157, 0.0125131, 0.920648
15, 76466, 84918, 127377000, 10.1903, 6991, 10486500, 0.84153, 0.725696, 0.0115936, 0.916232
19, 76989, 84918, 127377000, 10.1903, 6861, 10291500, 0.825846, 0.692481, 0.0127057, 0.918175
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76944, 84918, 127377000, 10.1903, 6969, 10453500, 0.838874, 0.620753, 0.0125732, 0.91695
31, 77089, 84918, 127377000, 10.1903, 6861, 10291500, 0.826024, 0.596837, 0.0124416, 0.918273
35, 76382, 84918, 127377000, 10.1903, 7532, 11298000, 0.906763, 0.639854, 0.0116438, 0.910241
39, 76207, 84918, 127377000, 10.1903, 6848, 10272000, 0.824295, 0.764508, 0.0130289, 0.917549
43, 76170, 84918, 127377000, 10.1903, 7731, 11596500, 0.930625, 0.622955, 0.0111897, 0.907856
47, 77129, 84918, 127377000, 10.1903, 6712, 10068000, 0.808038, 0.661477, 0.0128142, 0.919944
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76194, 84918, 127377000, 10.1903, 7402, 11103000, 0.890987, 0.625708, 0.0121883, 0.911455
59, 81548, 84918, 127377000, 10.1903, 1579, 2368500, 0.190365, 1.03694, 0.0231523, 0.981005
