Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82900, 84918, 127377000, 10.1903, 1397, 2095500, 0.168232, 0.295173, 0.0293323, 0.983428
7, 82517, 84918, 127377000, 10.1903, 1807, 2710500, 0.217595, 0.309014, 0.0271044, 0.978571
11, 82760, 84918, 127377000, 10.1903, 1460, 2190000, 0.175817, 0.324729, 0.0298336, 0.982664
15, 82704, 84918, 127377000, 10.1903, 1608, 2412000, 0.193634, 0.329732, 0.0258203, 0.980928
19, 82481, 84918, 127377000, 10.1903, 1844, 2766000, 0.222053, 0.311978, 0.0285157, 0.978132
23, 82300, 84918, 127377000, 10.1903, 1945, 2917500, 0.23421, 0.322139, 0.0225891, 0.976913
27, 82307, 84918, 127377000, 10.1903, 2016, 3024000, 0.242763, 0.318243, 0.0273046, 0.976092
31, 82301, 84918, 127377000, 10.1903, 2019, 3028500, 0.243105, 0.295874, 0.0300069, 0.976056
35, 82317, 84918, 127377000, 10.1903, 1893, 2839500, 0.232639, 0.290326, 0.0288301, 0.97752
39, 82014, 84918, 127377000, 10.1903, 2281, 3421500, 0.274668, 0.288945, 0.025758, 0.97294
43, 81974, 84918, 127377000, 10.1903, 2264, 3396000, 0.281652, 0.292666, 0.0258284, 0.973124
47, 81646, 84918, 127377000, 10.1903, 2789, 4183500, 0.335824, 0.297911, 0.0229807, 0.966969
51, 81872, 84918, 127377000, 10.1903, 2481, 3721500, 0.304914, 0.293676, 0.0248799, 0.970588
55, 82013, 84918, 127377000, 10.1903, 2194, 3291000, 0.265783, 0.420428, 0.0188178, 0.973945
59, 83739, 84918, 127377000, 10.1903, 321, 481500, 0.0386671, 0.772278, 0.118746, 0.996181
63, 83968, 84918, 127377000, 10.1903, 565, 847500, 0.0705943, 0.265749, 0.0482344, 0.993316
67, 82803, 84918, 127377000, 10.1903, 1390, 2085000, 0.168383, 0.341663, 0.0308083, 0.98349
71, 82718, 84918, 127377000, 10.1903, 1564, 2346000, 0.18946, 0.329261, 0.0330685, 0.981443
75, 82672, 84918, 127377000, 10.1903, 1543, 2314500, 0.188639, 0.319384, 0.0307886, 0.981678
79, 84014, 84918, 127377000, 10.1903, 512, 768000, 0.0625947, 0.258597, 0.0494102, 0.993943
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82750, 84918, 127377000, 10.1903, 1468, 2202000, 0.17783, 0.361779, 0.0278556, 0.982569
91, 82336, 84918, 127377000, 10.1903, 1873, 2809500, 0.228982, 0.357927, 0.0312491, 0.977758
95, 82287, 84918, 127377000, 10.1903, 1955, 2932500, 0.23773, 0.316356, 0.0289238, 0.976793
99, 82338, 84918, 127377000, 10.1903, 1927, 2890500, 0.232123, 0.326264, 0.0288799, 0.977132
103, 82324, 84918, 127377000, 10.1903, 1939, 2908500, 0.235783, 0.306796, 0.0261394, 0.976989
107, 82162, 84918, 127377000, 10.1903, 2086, 3129000, 0.251205, 0.353253, 0.0237958, 0.97524
111, 82155, 84918, 127377000, 10.1903, 2167, 3250500, 0.263506, 0.337915, 0.021049, 0.974301
115, 81996, 84918, 127377000, 10.1903, 2368, 3552000, 0.28513, 0.294946, 0.0224896, 0.971931
119, 83524, 84918, 127377000, 10.1903, 594, 891000, 0.0722508, 0.717367, 0.0546382, 0.992938
