Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35637, 84918, 127377000, 10.1903, 48660, 72990000, 5.84392, 0.408511, 0.00397121, 0.422755
7, 35709, 84918, 127377000, 10.1903, 48703, 73054500, 5.84482, 0.406768, 0.00397901, 0.423032
11, 36233, 84918, 127377000, 10.1903, 48406, 72609000, 5.81269, 0.46615, 0.00400344, 0.428089
15, 35940, 84918, 127377000, 10.1903, 48658, 72987000, 5.84373, 0.396778, 0.00400551, 0.424833
19, 35835, 84918, 127377000, 10.1903, 48605, 72907500, 5.83654, 0.387164, 0.00397934, 0.424384
23, 35809, 84918, 127377000, 10.1903, 48633, 72949500, 5.83985, 0.391485, 0.00399188, 0.424066
27, 35822, 84918, 127377000, 10.1903, 48654, 72981000, 5.84259, 0.382698, 0.00399188, 0.424049
31, 35994, 84918, 127377000, 10.1903, 48672, 73008000, 5.84084, 0.384189, 0.00399851, 0.425129
35, 35807, 84918, 127377000, 10.1903, 48625, 72937500, 5.83926, 0.391764, 0.0039875, 0.424093
39, 35823, 84918, 127377000, 10.1903, 48657, 72985500, 5.83937, 0.381272, 0.00399471, 0.424041
43, 35861, 84918, 127377000, 10.1903, 48625, 72937500, 5.83531, 0.384621, 0.00400018, 0.424461
47, 36193, 84918, 127377000, 10.1903, 48649, 72973500, 5.84219, 0.398158, 0.00399472, 0.426593
51, 35868, 84918, 127377000, 10.1903, 48622, 72933000, 5.83489, 0.390888, 0.00398855, 0.424524
55, 36211, 84918, 127377000, 10.1903, 48617, 72925500, 5.83809, 0.401074, 0.00399673, 0.426876
59, 36157, 84918, 127377000, 10.1903, 48674, 73011000, 5.84129, 0.406901, 0.00400301, 0.426224
63, 59145, 84918, 127377000, 10.1903, 24299, 36448500, 2.91799, 0.743283, 0.00783835, 0.708799
67, 35927, 84918, 127377000, 10.1903, 48666, 72999000, 5.84451, 0.399421, 0.00399851, 0.424704
71, 35792, 84918, 127377000, 10.1903, 48632, 72948000, 5.84036, 0.390575, 0.00398812, 0.423955
75, 36053, 84918, 127377000, 10.1903, 48589, 72883500, 5.83483, 0.388181, 0.00398473, 0.425947
79, 59025, 84918, 127377000, 10.1903, 24401, 36601500, 2.92843, 0.794777, 0.00477219, 0.707513
83, 35975, 84918, 127377000, 10.1903, 48662, 72993000, 5.8439, 0.381784, 0.00400541, 0.425051
87, 35985, 84918, 127377000, 10.1903, 48463, 72694500, 5.81592, 0.466788, 0.00398902, 0.42612
91, 36221, 84918, 127377000, 10.1903, 48654, 72981000, 5.83861, 0.391595, 0.00400855, 0.426757
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
