Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77064, 84918, 127377000, 10.1903, 7449, 11173500, 0.893932, 0.792685, 0.0112462, 0.91186
6, 76425, 84918, 127377000, 10.1903, 7465, 11197500, 0.895847, 0.794075, 0.0112274, 0.911014
10, 77397, 84918, 127377000, 10.1903, 7427, 11140500, 0.891271, 0.797874, 0.0112696, 0.912442
14, 77837, 84918, 127377000, 10.1903, 7010, 10515000, 0.841222, 0.800615, 0.011003, 0.917381
18, 77644, 84918, 127377000, 10.1903, 7091, 10636500, 0.85094, 0.80879, 0.0110129, 0.916316
22, 77556, 84918, 127377000, 10.1903, 7168, 10752000, 0.860179, 0.811864, 0.0109798, 0.915396
26, 77138, 84918, 127377000, 10.1903, 7192, 10788000, 0.863057, 0.786219, 0.0106753, 0.914716
30, 76889, 84918, 127377000, 10.1903, 7473, 11209500, 0.896801, 0.789339, 0.0112405, 0.911417
34, 77270, 84918, 127377000, 10.1903, 7499, 11248500, 0.899915, 0.796121, 0.0111876, 0.911536
38, 76913, 84918, 127377000, 10.1903, 7474, 11211000, 0.896917, 0.790344, 0.0112021, 0.911432
42, 77136, 84918, 127377000, 10.1903, 7244, 10866000, 0.869295, 0.793085, 0.01089, 0.91415
46, 77219, 84918, 127377000, 10.1903, 7388, 11082000, 0.886572, 0.794594, 0.0116937, 0.912679
50, 77251, 84918, 127377000, 10.1903, 7397, 11095500, 0.887651, 0.792105, 0.0114293, 0.912615
54, 78120, 84918, 127377000, 10.1903, 6649, 9973500, 0.797902, 0.797553, 0.0114354, 0.921563
58, 77304, 84918, 127377000, 10.1903, 7305, 10957500, 0.876677, 0.785455, 0.011623, 0.913662
62, 77437, 84918, 127377000, 10.1903, 7356, 11034000, 0.882794, 0.794413, 0.0119018, 0.913248
66, 77449, 84918, 127377000, 10.1903, 7415, 11122500, 0.889868, 0.803133, 0.0117535, 0.912625
70, 76669, 84918, 127377000, 10.1903, 7398, 11097000, 0.887823, 0.789178, 0.0112321, 0.911999
74, 76591, 84918, 127377000, 10.1903, 7443, 11164500, 0.893218, 0.807381, 0.0112928, 0.911429
78, 77363, 84918, 127377000, 10.1903, 7423, 11134500, 0.890793, 0.798595, 0.0113037, 0.91245
