Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81821, 84918, 127377000, 10.1903, 2110, 3165000, 0.253398, 1.22266, 0.0295573, 0.97486
6, 80375, 84918, 127377000, 10.1903, 3255, 4882500, 0.390777, 1.19661, 0.022483, 0.961079
10, 80845, 84918, 127377000, 10.1903, 2654, 3981000, 0.318633, 1.19445, 0.0272245, 0.968215
14, 80443, 84918, 127377000, 10.1903, 3157, 4735500, 0.379016, 1.20337, 0.0249809, 0.962237
18, 80225, 84918, 127377000, 10.1903, 3420, 5130000, 0.41059, 1.18839, 0.0236371, 0.959113
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 80269, 84918, 127377000, 10.1903, 3372, 5058000, 0.404826, 1.19396, 0.0240831, 0.959685
30, 80584, 84918, 127377000, 10.1903, 3033, 4549500, 0.364126, 1.19209, 0.0251037, 0.963727
34, 80270, 84918, 127377000, 10.1903, 3537, 5305500, 0.424632, 1.1964, 0.0228041, 0.957796
38, 80491, 84918, 127377000, 10.1903, 3148, 4722000, 0.377933, 1.18908, 0.024299, 0.962362
42, 80615, 84918, 127377000, 10.1903, 3074, 4611000, 0.369053, 1.1991, 0.0247849, 0.963269
46, 80422, 84918, 127377000, 10.1903, 3111, 4666500, 0.373498, 1.19811, 0.0256259, 0.962757
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 80140, 84918, 127377000, 10.1903, 3398, 5097000, 0.407953, 1.1882, 0.0245711, 0.959324
58, 82974, 84918, 127377000, 10.1903, 746, 1119000, 0.0896837, 1.22361, 0.0520968, 0.991089
