Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75639, 84918, 127377000, 10.1903, 8002, 12003000, 0.960301, 1.46882, 0.00746137, 0.904329
6, 75819, 84918, 127377000, 10.1903, 7775, 11662500, 0.93309, 1.49219, 0.00724513, 0.906991
10, 75718, 84918, 127377000, 10.1903, 7902, 11853000, 0.948327, 1.47223, 0.00728912, 0.905501
14, 75650, 84918, 127377000, 10.1903, 7968, 11952000, 0.956218, 1.4744, 0.00732057, 0.90471
18, 75823, 84918, 127377000, 10.1903, 7788, 11682000, 0.93464, 1.49109, 0.00738224, 0.906854
22, 75625, 84918, 127377000, 10.1903, 8039, 12058500, 0.964756, 1.47294, 0.00728518, 0.903913
26, 75976, 84918, 127377000, 10.1903, 7605, 11407500, 0.912625, 1.47595, 0.00752646, 0.90901
30, 75916, 84918, 127377000, 10.1903, 7711, 11566500, 0.925436, 1.47326, 0.00737418, 0.907793
34, 75878, 84918, 127377000, 10.1903, 7774, 11661000, 0.932986, 1.4711, 0.00736446, 0.907067
38, 75823, 84918, 127377000, 10.1903, 7825, 11737500, 0.939015, 1.46836, 0.00737375, 0.906453
