Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57016, 84918, 127377000, 10.1903, 26854, 40281000, 3.22257, 1.09789, 0.00244671, 0.679814
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 56988, 84918, 127377000, 10.1903, 26847, 40270500, 3.2218, 1.10233, 0.00250783, 0.679764
16, 57114, 84918, 127377000, 10.1903, 26760, 40140000, 3.21141, 1.10876, 0.00232419, 0.68095
20, 57052, 84918, 127377000, 10.1903, 26793, 40189500, 3.21536, 1.10446, 0.0024616, 0.680446
24, 57003, 84918, 127377000, 10.1903, 26820, 40230000, 3.2186, 1.10504, 0.00248278, 0.68004
28, 56993, 84918, 127377000, 10.1903, 26830, 40245000, 3.21979, 1.11489, 0.00249219, 0.679921
32, 57006, 84918, 127377000, 10.1903, 26832, 40248000, 3.21999, 1.10628, 0.00249524, 0.679954
36, 57024, 84918, 127377000, 10.1903, 26820, 40230000, 3.21853, 1.11008, 0.00248134, 0.68012
40, 56991, 84918, 127377000, 10.1903, 26828, 40242000, 3.21947, 1.10646, 0.00247912, 0.679929
44, 57037, 84918, 127377000, 10.1903, 26845, 40267500, 3.2215, 1.10188, 0.00245518, 0.679967
