Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 96, 84918, 127377000, 10.1903, 84805, 127207500, 10.1774, 0.0100377, 0.00214075, 0.00113073
5, 1046, 84918, 127377000, 10.1903, 83841, 125761500, 10.0616, 0.0103488, 0.00221246, 0.0123223
9, 78, 84918, 127377000, 10.1903, 84826, 127239000, 10.1797, 0.0101261, 0.00216543, 0.000918685
13, 206, 84918, 127377000, 10.1903, 84689, 127033500, 10.163, 0.0103488, 0.00220014, 0.00242653
17, 83, 84918, 127377000, 10.1903, 84819, 127228500, 10.1792, 0.0100232, 0.00209877, 0.000977598
21, 325, 84918, 127377000, 10.1903, 84540, 126810000, 10.1461, 0.0104464, 0.00220164, 0.00382961
25, 205, 84918, 127377000, 10.1903, 84686, 127029000, 10.1632, 0.01049, 0.00220224, 0.00241486
29, 160, 84918, 127377000, 10.1903, 84735, 127102500, 10.169, 0.0104938, 0.00220242, 0.00188468
33, 172, 84918, 127377000, 10.1903, 84717, 127075500, 10.1673, 0.0105, 0.00220246, 0.00202618
37, 169, 84918, 127377000, 10.1903, 84728, 127092000, 10.1675, 0.0105333, 0.00220246, 0.00199065
41, 930, 84918, 127377000, 10.1903, 83974, 125961000, 10.0781, 0.0102184, 0.00216363, 0.0109535
45, 202, 84918, 127377000, 10.1903, 84684, 127026000, 10.1632, 0.010524, 0.00220313, 0.00237966
