Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83130, 84918, 127377000, 10.1903, 1090, 1635000, 0.131006, 0.813697, 0.0340823, 0.987058
6, 82915, 84918, 127377000, 10.1903, 1379, 2068500, 0.165662, 0.777626, 0.0320614, 0.983641
10, 82762, 84918, 127377000, 10.1903, 1538, 2307000, 0.184711, 0.780283, 0.030554, 0.981756
14, 82985, 84918, 127377000, 10.1903, 1351, 2026500, 0.162248, 0.780502, 0.0336472, 0.983981
18, 82724, 84918, 127377000, 10.1903, 1543, 2314500, 0.185243, 0.769891, 0.0317819, 0.981689
22, 82717, 84918, 127377000, 10.1903, 1620, 2430000, 0.194552, 0.779356, 0.0311354, 0.980791
26, 82948, 84918, 127377000, 10.1903, 1294, 1941000, 0.155527, 0.78516, 0.0349066, 0.984639
30, 82861, 84918, 127377000, 10.1903, 1391, 2086500, 0.167183, 0.776177, 0.0318533, 0.98349
34, 82707, 84918, 127377000, 10.1903, 1638, 2457000, 0.196633, 0.770195, 0.0310832, 0.98058
38, 82665, 84918, 127377000, 10.1903, 1697, 2545500, 0.203713, 0.765869, 0.0312771, 0.979884
42, 82810, 84918, 127377000, 10.1903, 1528, 2292000, 0.183442, 0.788261, 0.0317174, 0.981882
46, 82804, 84918, 127377000, 10.1903, 1548, 2322000, 0.185842, 0.793745, 0.0314591, 0.981648
50, 83054, 84918, 127377000, 10.1903, 1235, 1852500, 0.148315, 0.775052, 0.0339967, 0.985348
54, 83311, 84918, 127377000, 10.1903, 937, 1405500, 0.112565, 0.771671, 0.039517, 0.988878
58, 84024, 84918, 127377000, 10.1903, 185, 277500, 0.0222814, 0.775388, 0.0643552, 0.997803
62, 83373, 84918, 127377000, 10.1903, 893, 1339500, 0.107295, 0.767518, 0.0349004, 0.989403
66, 82714, 84918, 127377000, 10.1903, 1652, 2478000, 0.198325, 0.797808, 0.0313413, 0.980419
70, 83254, 84918, 127377000, 10.1903, 1050, 1575000, 0.126151, 0.781775, 0.0337008, 0.987545
74, 83143, 84918, 127377000, 10.1903, 1165, 1747500, 0.139966, 0.788107, 0.031742, 0.986182
78, 83076, 84918, 127377000, 10.1903, 1204, 1806000, 0.144656, 0.782023, 0.0316942, 0.985714
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82797, 84918, 127377000, 10.1903, 1570, 2355000, 0.188466, 0.772629, 0.0312665, 0.981391
90, 83125, 84918, 127377000, 10.1903, 1114, 1671000, 0.134105, 0.781918, 0.0334026, 0.986776
94, 83225, 84918, 127377000, 10.1903, 1103, 1654500, 0.132505, 0.78048, 0.0347237, 0.98692
98, 82748, 84918, 127377000, 10.1903, 1570, 2355000, 0.188545, 0.771314, 0.0310668, 0.98138
102, 82841, 84918, 127377000, 10.1903, 1434, 2151000, 0.172288, 0.787663, 0.0320525, 0.982984
106, 83171, 84918, 127377000, 10.1903, 1142, 1713000, 0.137093, 0.762429, 0.034893, 0.986455
110, 82887, 84918, 127377000, 10.1903, 1389, 2083500, 0.166865, 0.782596, 0.0310219, 0.983518
114, 82827, 84918, 127377000, 10.1903, 1489, 2233500, 0.178877, 0.776575, 0.0307218, 0.98234
118, 83893, 84918, 127377000, 10.1903, 346, 519000, 0.0416352, 0.768283, 0.0565139, 0.995893
