Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80187, 84918, 127377000, 10.1903, 4275, 6412500, 0.513203, 0.821828, 0.0136101, 0.949386
8, 80188, 84918, 127377000, 10.1903, 4279, 6418500, 0.513486, 0.830588, 0.0136399, 0.949341
12, 80242, 84918, 127377000, 10.1903, 4251, 6376500, 0.510329, 0.831309, 0.0137476, 0.949688
16, 80277, 84918, 127377000, 10.1903, 4200, 6300000, 0.504166, 0.822748, 0.0138843, 0.950282
20, 80175, 84918, 127377000, 10.1903, 4294, 6441000, 0.515471, 0.814958, 0.0135672, 0.949165
24, 80271, 84918, 127377000, 10.1903, 4206, 6309000, 0.504863, 0.820553, 0.0135963, 0.950211
28, 80304, 84918, 127377000, 10.1903, 4189, 6283500, 0.502839, 0.824637, 0.0137637, 0.950422
32, 80291, 84918, 127377000, 10.1903, 4197, 6295500, 0.503769, 0.827629, 0.0134972, 0.950324
36, 80300, 84918, 127377000, 10.1903, 4200, 6300000, 0.504138, 0.841666, 0.0134471, 0.950296
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80252, 84918, 127377000, 10.1903, 4229, 6343500, 0.507595, 0.822347, 0.0135024, 0.949941
48, 80227, 84918, 127377000, 10.1903, 4240, 6360000, 0.508925, 0.821506, 0.0133957, 0.949803
52, 80301, 84918, 127377000, 10.1903, 4230, 6345000, 0.507706, 0.82324, 0.0134635, 0.949959
56, 80251, 84918, 127377000, 10.1903, 4265, 6397500, 0.511851, 0.816056, 0.0134703, 0.949536
60, 80239, 84918, 127377000, 10.1903, 4249, 6373500, 0.509981, 0.824347, 0.0134238, 0.949709
64, 80259, 84918, 127377000, 10.1903, 4263, 6394500, 0.511603, 0.820906, 0.0135794, 0.949563
68, 80245, 84918, 127377000, 10.1903, 4245, 6367500, 0.509493, 0.828284, 0.0133026, 0.949757
72, 80211, 84918, 127377000, 10.1903, 4247, 6370500, 0.509728, 0.827474, 0.0132918, 0.949715
76, 80184, 84918, 127377000, 10.1903, 4281, 6421500, 0.513804, 0.816019, 0.0132237, 0.949316
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 80481, 84918, 127377000, 10.1903, 4165, 6247500, 0.499899, 0.864804, 0.0134432, 0.950795
88, 80228, 84918, 127377000, 10.1903, 4260, 6390000, 0.51128, 0.826325, 0.0136587, 0.949579
92, 80224, 84918, 127377000, 10.1903, 4284, 6426000, 0.514115, 0.827409, 0.0137884, 0.949307
96, 80207, 84918, 127377000, 10.1903, 4287, 6430500, 0.514517, 0.816996, 0.013614, 0.949263
100, 80231, 84918, 127377000, 10.1903, 4297, 6445500, 0.515664, 0.825313, 0.0137434, 0.949165
104, 80208, 84918, 127377000, 10.1903, 4310, 6465000, 0.517273, 0.817945, 0.0135401, 0.949005
108, 80219, 84918, 127377000, 10.1903, 4274, 6411000, 0.512944, 0.823431, 0.013722, 0.949416
112, 80168, 84918, 127377000, 10.1903, 4321, 6481500, 0.518533, 0.824015, 0.013447, 0.948857
