Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 33185, 84918, 127377000, 10.1903, 51305, 76957500, 6.15878, 0.353874, 0.00378813, 0.392768
7, 33198, 84918, 127377000, 10.1903, 51283, 76924500, 6.15629, 0.358551, 0.00378172, 0.392964
11, 33167, 84918, 127377000, 10.1903, 51282, 76923000, 6.1567, 0.367933, 0.00361249, 0.392746
15, 33297, 84918, 127377000, 10.1903, 51268, 76902000, 6.15576, 0.376381, 0.00311317, 0.393744
19, 33195, 84918, 127377000, 10.1903, 51271, 76906500, 6.15506, 0.360123, 0.00367391, 0.392998
23, 33190, 84918, 127377000, 10.1903, 51316, 76974000, 6.15916, 0.365578, 0.00374745, 0.392753
27, 33335, 84918, 127377000, 10.1903, 51317, 76975500, 6.16016, 0.367238, 0.00377809, 0.393789
31, 33194, 84918, 127377000, 10.1903, 51279, 76918500, 6.155, 0.356521, 0.00369597, 0.392954
35, 33276, 84918, 127377000, 10.1903, 51299, 76948500, 6.15778, 0.36177, 0.00376069, 0.39345
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 33164, 84918, 127377000, 10.1903, 51305, 76957500, 6.15899, 0.360544, 0.00377563, 0.392617
47, 33168, 84918, 127377000, 10.1903, 51300, 76950000, 6.1577, 0.362529, 0.00369795, 0.392669
51, 33243, 84918, 127377000, 10.1903, 51314, 76971000, 6.15965, 0.403107, 0.00378655, 0.393143
55, 33226, 84918, 127377000, 10.1903, 51298, 76947000, 6.15751, 0.353125, 0.00377475, 0.393095
59, 33172, 84918, 127377000, 10.1903, 51303, 76954500, 6.15815, 0.353961, 0.00375298, 0.392684
63, 33286, 84918, 127377000, 10.1903, 51290, 76935000, 6.15751, 0.36688, 0.00373053, 0.393563
67, 33161, 84918, 127377000, 10.1903, 51293, 76939500, 6.15867, 0.357362, 0.00378186, 0.392652
71, 33266, 84918, 127377000, 10.1903, 51291, 76936500, 6.15651, 0.355445, 0.00374979, 0.393415
75, 33184, 84918, 127377000, 10.1903, 51352, 77028000, 6.16371, 0.362336, 0.00378518, 0.392543
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 33841, 84918, 127377000, 10.1903, 50707, 76060500, 6.08684, 0.418186, 0.00377561, 0.400258
87, 33265, 84918, 127377000, 10.1903, 51301, 76951500, 6.15753, 0.3651, 0.00376373, 0.393361
91, 33197, 84918, 127377000, 10.1903, 51286, 76929000, 6.15655, 0.357223, 0.00376128, 0.392943
95, 33174, 84918, 127377000, 10.1903, 51310, 76965000, 6.15949, 0.357697, 0.00377862, 0.392666
99, 33228, 84918, 127377000, 10.1903, 51341, 77011500, 6.16222, 0.357303, 0.00378828, 0.39291
103, 33146, 84918, 127377000, 10.1903, 51323, 76984500, 6.16136, 0.356492, 0.00378665, 0.392404
107, 33164, 84918, 127377000, 10.1903, 51292, 76938000, 6.15769, 0.352396, 0.00378753, 0.392678
111, 33134, 84918, 127377000, 10.1903, 51316, 76974000, 6.16036, 0.362507, 0.00376458, 0.392351
