Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67002, 84918, 127377000, 10.1903, 16824, 25236000, 2.01904, 1.26722, 0.00349931, 0.799299
8, 67038, 84918, 127377000, 10.1903, 16812, 25218000, 2.01758, 1.27436, 0.00347387, 0.799499
12, 67028, 84918, 127377000, 10.1903, 16812, 25218000, 2.01756, 1.27443, 0.00345093, 0.799475
16, 67023, 84918, 127377000, 10.1903, 16827, 25240500, 2.01933, 1.27031, 0.00349948, 0.79932
20, 67066, 84918, 127377000, 10.1903, 16807, 25210500, 2.01692, 1.26856, 0.00348969, 0.799614
24, 67303, 84918, 127377000, 10.1903, 16544, 24816000, 1.9855, 1.28056, 0.00347331, 0.802688
28, 67039, 84918, 127377000, 10.1903, 16830, 25245000, 2.01966, 1.27051, 0.00350377, 0.79933
32, 67066, 84918, 127377000, 10.1903, 16801, 25201500, 2.01632, 1.27198, 0.00349433, 0.799671
36, 67021, 84918, 127377000, 10.1903, 16812, 25218000, 2.01763, 1.27406, 0.00352825, 0.799458
40, 67029, 84918, 127377000, 10.1903, 16822, 25233000, 2.01882, 1.26989, 0.00349187, 0.799382
