Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81621, 84918, 127377000, 10.1903, 2449, 3673500, 0.298962, 0.283882, 0.0136417, 0.97087
7, 81467, 84918, 127377000, 10.1903, 2918, 4377000, 0.351982, 0.25915, 0.0105883, 0.96542
11, 81455, 84918, 127377000, 10.1903, 2630, 3945000, 0.319333, 0.277317, 0.0117574, 0.968722
15, 81397, 84918, 127377000, 10.1903, 2669, 4003500, 0.324068, 0.293322, 0.0123117, 0.968251
19, 80671, 84918, 127377000, 10.1903, 3421, 5131500, 0.415372, 0.246992, 0.0115744, 0.959318
23, 80884, 84918, 127377000, 10.1903, 3504, 5256000, 0.422667, 0.248674, 0.0110764, 0.958478
27, 80693, 84918, 127377000, 10.1903, 3725, 5587500, 0.449321, 0.240956, 0.0102931, 0.955874
31, 81467, 84918, 127377000, 10.1903, 2676, 4014000, 0.324912, 0.267377, 0.0125116, 0.968197
35, 81388, 84918, 127377000, 10.1903, 2760, 4140000, 0.335109, 0.259742, 0.0123904, 0.967201
39, 81053, 84918, 127377000, 10.1903, 3085, 4627500, 0.374568, 0.265959, 0.0121949, 0.963334
43, 80540, 84918, 127377000, 10.1903, 3640, 5460000, 0.441913, 0.245462, 0.0100469, 0.956759
47, 80570, 84918, 127377000, 10.1903, 3886, 5829000, 0.468735, 0.251945, 0.00842368, 0.953988
51, 81334, 84918, 127377000, 10.1903, 2894, 4341000, 0.351383, 0.231463, 0.0112596, 0.965641
55, 80500, 84918, 127377000, 10.1903, 3954, 5931000, 0.476934, 0.252439, 0.00995372, 0.953182
59, 83945, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 83653, 84918, 127377000, 10.1903, 832, 1248000, 0.100359, 0.218931, 0.0229656, 0.990152
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 81900, 84918, 127377000, 10.1903, 2128, 3192000, 0.259777, 0.299492, 0.0121863, 0.974675
75, 82240, 84918, 127377000, 10.1903, 1903, 2854500, 0.231031, 0.285991, 0.0158741, 0.977384
79, 83720, 84918, 127377000, 10.1903, 758, 1137000, 0.0914324, 0.239579, 0.0205441, 0.991027
83, 82559, 84918, 127377000, 10.1903, 1564, 2346000, 0.189866, 0.312201, 0.0142478, 0.981408
87, 82208, 84918, 127377000, 10.1903, 2025, 3037500, 0.245787, 0.280078, 0.015379, 0.97596
91, 81949, 84918, 127377000, 10.1903, 2325, 3487500, 0.280455, 0.2716, 0.0147433, 0.972411
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 81349, 84918, 127377000, 10.1903, 2804, 4206000, 0.340407, 0.26448, 0.0123163, 0.96668
103, 81749, 84918, 127377000, 10.1903, 2405, 3607500, 0.291967, 0.291127, 0.012789, 0.971421
107, 81874, 84918, 127377000, 10.1903, 2292, 3438000, 0.278247, 0.270217, 0.0131309, 0.972768
111, 82292, 84918, 127377000, 10.1903, 2019, 3028500, 0.243542, 0.317411, 0.0138234, 0.976053
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 81364, 84918, 127377000, 10.1903, 2902, 4353000, 0.352299, 0.246517, 0.0108385, 0.965561
