Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81470, 84918, 127377000, 10.1903, 2985, 4477500, 0.358597, 0.759654, 0.0233558, 0.964656
8, 82123, 84918, 127377000, 10.1903, 2267, 3400500, 0.272356, 0.807046, 0.0287525, 0.973137
12, 81497, 84918, 127377000, 10.1903, 2995, 4492500, 0.359796, 0.814884, 0.0234929, 0.964553
16, 81386, 84918, 127377000, 10.1903, 3090, 4635000, 0.370964, 0.789089, 0.0243437, 0.963422
20, 81475, 84918, 127377000, 10.1903, 2985, 4477500, 0.358594, 0.791028, 0.023471, 0.964658
24, 81321, 84918, 127377000, 10.1903, 3178, 4767000, 0.38152, 0.789229, 0.0244535, 0.96239
28, 81320, 84918, 127377000, 10.1903, 3157, 4735500, 0.379242, 0.771781, 0.0237099, 0.962629
32, 82114, 84918, 127377000, 10.1903, 2223, 3334500, 0.267067, 0.80833, 0.0298348, 0.973641
36, 81421, 84918, 127377000, 10.1903, 3032, 4548000, 0.364253, 0.769301, 0.0228104, 0.964098
40, 81291, 84918, 127377000, 10.1903, 3189, 4783500, 0.382841, 0.771831, 0.0238261, 0.962251
44, 82635, 84918, 127377000, 10.1903, 1678, 2517000, 0.201599, 0.798213, 0.0330292, 0.980098
48, 81715, 84918, 127377000, 10.1903, 2729, 4093500, 0.327853, 0.83167, 0.0288009, 0.967683
52, 82539, 84918, 127377000, 10.1903, 1856, 2784000, 0.222979, 0.802891, 0.0304689, 0.978008
56, 83601, 84918, 127377000, 10.1903, 592, 888000, 0.0711098, 0.784352, 0.0452835, 0.992969
60, 81629, 84918, 127377000, 10.1903, 2849, 4273500, 0.342269, 0.795706, 0.0248631, 0.966275
64, 81535, 84918, 127377000, 10.1903, 2917, 4375500, 0.35043, 0.763763, 0.0234742, 0.96546
68, 82469, 84918, 127377000, 10.1903, 1838, 2757000, 0.22082, 0.799908, 0.0312112, 0.978199
72, 82553, 84918, 127377000, 10.1903, 1763, 2644500, 0.21181, 0.799509, 0.0318863, 0.979091
76, 82397, 84918, 127377000, 10.1903, 1912, 2868000, 0.22971, 0.803827, 0.0308061, 0.977322
80, 82190, 84918, 127377000, 10.1903, 2188, 3282000, 0.262866, 0.80956, 0.0286928, 0.974069
84, 82211, 84918, 127377000, 10.1903, 2121, 3181500, 0.254817, 0.80648, 0.0293524, 0.974849
88, 81413, 84918, 127377000, 10.1903, 3054, 4581000, 0.366881, 0.768791, 0.0231456, 0.963844
92, 81293, 84918, 127377000, 10.1903, 3197, 4795500, 0.3838, 0.787065, 0.0248542, 0.962161
96, 81283, 84918, 127377000, 10.1903, 3134, 4701000, 0.37649, 0.786416, 0.0240305, 0.962875
100, 81273, 84918, 127377000, 10.1903, 3219, 4828500, 0.386439, 0.781267, 0.0253654, 0.961902
104, 82370, 84918, 127377000, 10.1903, 1971, 2956500, 0.236798, 0.806198, 0.0299753, 0.976631
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 82287, 84918, 127377000, 10.1903, 2079, 3118500, 0.249772, 0.80533, 0.0293336, 0.975357
116, 82154, 84918, 127377000, 10.1903, 2212, 3318000, 0.265751, 0.803458, 0.0285564, 0.973781
