Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74216, 84918, 127377000, 10.1903, 10110, 15165000, 1.2133, 0.952098, 0.00544522, 0.880108
8, 74180, 84918, 127377000, 10.1903, 10143, 15214500, 1.21738, 0.949621, 0.00544237, 0.879713
12, 74222, 84918, 127377000, 10.1903, 10143, 15214500, 1.21724, 0.941481, 0.00543751, 0.879772
16, 74174, 84918, 127377000, 10.1903, 10140, 15210000, 1.21701, 0.944145, 0.00545315, 0.879735
20, 74188, 84918, 127377000, 10.1903, 10139, 15208500, 1.21688, 0.948001, 0.00550589, 0.879766
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 74223, 84918, 127377000, 10.1903, 10097, 15145500, 1.21181, 0.950094, 0.0055309, 0.880254
32, 74192, 84918, 127377000, 10.1903, 10115, 15172500, 1.21397, 0.946977, 0.00551157, 0.880022
36, 74119, 84918, 127377000, 10.1903, 10115, 15172500, 1.21394, 0.953953, 0.0055375, 0.879918
40, 74218, 84918, 127377000, 10.1903, 10118, 15177000, 1.21423, 0.947627, 0.00547379, 0.880028
44, 74257, 84918, 127377000, 10.1903, 10136, 15204000, 1.21646, 0.94672, 0.00546622, 0.879895
48, 74192, 84918, 127377000, 10.1903, 10125, 15187500, 1.21513, 0.950023, 0.00550302, 0.879917
52, 74209, 84918, 127377000, 10.1903, 10146, 15219000, 1.21763, 0.943418, 0.0054915, 0.879723
56, 74140, 84918, 127377000, 10.1903, 10110, 15165000, 1.21326, 0.949737, 0.00544369, 0.88
60, 74225, 84918, 127377000, 10.1903, 10099, 15148500, 1.21193, 0.951523, 0.00542103, 0.880236
64, 74177, 84918, 127377000, 10.1903, 10137, 15205500, 1.21648, 0.949391, 0.00545336, 0.879771
68, 74193, 84918, 127377000, 10.1903, 10128, 15192000, 1.21538, 0.945167, 0.00545325, 0.879888
